step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.158618,-1.469181,-0.910676,0.000000,0.000000,0.000000,0.420000,0.500000,0.740000,0.100000,0.000000,0.000000
1,-1.158618,-1.469181,-0.910676,0.007000,0.000000,0.000000,0.420000,0.500000,0.740000,0.100000,0.000000,0.007000
2,-1.158575,-1.469236,-0.910676,0.014000,0.000000,0.000000,0.420000,0.500000,0.740000,0.100000,0.000000,0.014000
3,-1.158489,-1.469347,-0.910676,0.021000,0.000000,0.000000,0.420000,0.500000,0.740000,0.100000,0.000000,0.021000
4,-1.158360,-1.469512,-0.910676,0.028000,0.000000,0.000000,0.420000,0.500000,0.740000,0.100000,0.000000,0.028000
5,-1.158189,-1.469734,-0.910676,0.035000,0.000000,0.000000,0.420000,0.500000,0.740000,0.100000,0.000000,0.035000
6,-1.157974,-1.470010,-0.910676,0.042000,0.000000,0.000000,0.420000,0.500000,0.740000,0.100000,0.000000,0.042000
7,-1.157717,-1.470342,-0.910676,0.049000,0.000000,0.000000,0.420000,0.500000,0.740000,0.100000,0.000000,0.049000
8,-1.157416,-1.470729,-0.910676,0.055999,0.000000,0.000000,0.420000,0.500000,0.720000,0.100000,0.000000,0.055999
9,-1.157073,-1.471171,-0.910676,0.062999,0.000000,0.000000,0.420000,0.500000,0.720000,0.100000,0.000000,0.062999
10,-1.156686,-1.471669,-0.910676,0.069999,0.000000,0.000000,0.420000,0.500000,0.720000,0.100000,0.000000,0.069999
11,-1.156257,-1.472222,-0.910676,0.076998,0.000000,0.000000,0.420000,0.500000,0.720000,0.100000,0.000000,0.076998
12,-1.155785,-1.472830,-0.910676,0.083998,0.000000,0.000000,0.420000,0.500000,0.720000,0.100000,0.000000,0.083998
13,-1.155270,-1.473494,-0.910676,0.090997,0.000000,0.000000,0.420000,0.500000,0.720000,0.100000,0.000000,0.090997
14,-1.154712,-1.474212,-0.910676,0.097997,0.000000,0.000000,0.400000,0.500000,0.720000,0.100000,0.000000,0.097997
15,-1.154111,-1.474987,-0.910676,0.104996,0.000000,0.000000,0.400000,0.500000,0.720000,0.100000,0.000000,0.104996
16,-1.153467,-1.475816,-0.910676,0.111995,0.000000,0.000000,0.400000,0.500000,0.720000,0.100000,0.000000,0.111995
17,-1.152780,-1.476701,-0.910676,0.118994,0.000000,0.000000,0.400000,0.480000,0.720000,0.100000,0.000000,0.118994
18,-1.152051,-1.477641,-0.910676,0.125993,0.000000,0.000000,0.400000,0.480000,0.720000,0.100000,0.000000,0.125993
