step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.148213,-1.800379,1.652569,0.000000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-0.600000,0.000000
1,1.148213,-1.800379,1.652569,0.007000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-0.600000,0.007000
2,1.148208,-1.800309,1.652569,0.014000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-0.600000,0.014000
3,1.148196,-1.800169,1.652569,0.015731,-0.007701,-0.329379,0.380000,0.340000,0.320000,0.100000,-0.600000,0.015731
4,1.148260,-1.800006,1.649275,0.026164,-0.008111,0.148494,0.380000,0.340000,0.320000,0.100000,-0.600000,0.026164
5,1.148320,-1.799739,1.650760,0.028273,-0.007666,-0.527074,0.380000,0.340000,0.320000,0.100000,-0.600000,0.028273
6,1.148374,-1.799451,1.645489,0.036713,-0.012462,-0.099448,0.380000,0.340000,0.320000,0.100000,-0.600000,0.036713
7,1.148471,-1.799076,1.644495,0.040616,-0.010832,-0.592465,0.380000,0.340000,0.320000,0.100000,-0.600000,0.040616
8,1.148549,-1.798663,1.638570,0.047747,-0.016148,-0.313183,0.380000,0.320000,0.320000,0.100000,-0.600000,0.047747
9,1.148678,-1.798175,1.635438,0.052894,-0.015001,-0.616027,0.380000,0.320000,0.320000,0.100000,-0.600000,0.052894
10,1.148794,-1.797638,1.629278,0.059221,-0.019013,-0.507232,0.380000,0.320000,0.320000,0.100000,-0.600000,0.059221
11,1.148949,-1.797035,1.624205,0.064910,-0.019468,-0.658509,0.380000,0.320000,0.320000,0.100000,-0.600000,0.064910
12,1.149108,-1.796377,1.617620,0.070936,-0.021835,-0.669844,0.380000,0.320000,0.320000,0.100000,-0.600000,0.070936
13,1.149293,-1.795658,1.610922,0.076825,-0.023327,-0.742059,0.380000,0.320000,0.320000,0.100000,-0.600000,0.076825
14,1.149496,-1.794881,1.603501,0.082767,-0.025072,-0.793852,0.380000,0.320000,0.340000,0.100000,-0.600000,0.082767
15,1.149719,-1.794046,1.595563,0.088702,-0.026727,-0.850232,0.380000,0.320000,0.340000,0.100000,-0.600000,0.088702
16,1.149964,-1.793152,1.587060,0.094643,-0.028365,-0.905650,0.380000,0.320000,0.340000,0.100000,-0.600000,0.094643
17,1.150233,-1.792201,1.578004,0.100587,-0.029974,-0.960884,0.380000,0.320000,0.340000,0.100000,-0.600000,0.100587
18,1.150525,-1.791193,1.568395,0.106536,-0.031553,-1.015858,0.380000,0.320000,0.340000,0.100000,-0.600000,0.106536
19,1.150843,-1.790129,1.558237,0.112489,-0.033100,-1.070557,0.380000,0.320000,0.340000,0.100000,-0.600000,0.112489
20,1.151188,-1.789008,1.547531,0.118446,-0.034614,-1.124966,0.380000,0.320000,0.340000,0.100000,-0.600000,0.118446
21,1.151562,-1.787832,1.536281,0.124405,-0.036093,-1.179065,0.380000,0.320000,0.340000,0.100000,-0.600000,0.124405
22,1.151966,-1.786601,1.524491,0.130368,-0.037534,-1.232838,0.380000,0.320000,0.340000,0.100000,-0.600000,0.130368
23,1.152401,-1.785316,1.512162,0.136334,-0.038937,-1.286268,0.380000,0.320000,0.340000,0.100000,-0.600000,0.136334
24,1.152869,-1.783978,1.499300,0.142301,-0.040300,-1.339335,0.440000,0.320000,0.320000,0.100000,-0.600000,0.142301
25,1.153373,-1.782588,1.485906,0.148270,-0.041621,-1.392021,0.440000,0.320000,0.320000,0.100000,-0.600000,0.148270
26,1.153913,-1.781145,1.471986,0.154240,-0.042897,-1.444309,0.440000,0.320000,0.320000,0.100000,-0.600000,0.154240
27,1.154492,-1.779653,1.457543,0.160210,-0.044128,-1.496179,0.440000,0.320000,0.320000,0.100000,-0.600000,0.160210
28,1.155112,-1.778111,1.442581,0.166179,-0.045312,-1.547612,1.000000,0.320000,0.320000,0.100000,-0.600000,0.166179
29,1.155774,-1.776521,1.427105,0.172147,-0.046448,-1.598589,1.000000,0.320000,0.320000,0.100000,-0.600000,0.172147
30,1.156480,-1.774884,1.411119,0.178112,-0.047532,-1.649091,1.000000,0.320000,0.320000,0.100000,-0.600000,0.178112
31,1.157233,-1.773201,1.394628,0.184073,-0.048565,-1.699099,1.000000,0.320000,0.320000,0.100000,-0.600000,0.184073
32,1.158033,-1.771474,1.377637,0.190030,-0.049544,-1.748592,1.000000,0.320000,0.320000,0.100000,-0.600000,0.190030
33,1.158884,-1.769704,1.360151,0.195980,-0.050468,-1.797551,1.000000,0.320000,0.300000,0.100000,-0.600000,0.195980
34,1.159788,-1.767893,1.342176,0.201923,-0.051336,-1.845955,1.000000,0.360000,0.300000,0.100000,-0.600000,0.201923
35,1.160745,-1.766042,1.323716,0.207858,-0.052145,-1.893786,1.000000,0.360000,0.300000,0.100000,-0.600000,0.207858
36,1.161759,-1.764154,1.304778,0.213782,-0.052894,-1.941023,1.000000,0.360000,0.300000,0.100000,-0.600000,0.213782
37,1.162832,-1.762231,1.285368,0.219694,-0.053583,-1.987647,1.000000,0.360000,0.300000,0.100000,-0.600000,0.219694
38,1.163964,-1.760274,1.265492,0.225593,-0.054209,-2.033636,1.000000,0.360000,0.300000,0.100000,-0.600000,0.225593
39,1.165159,-1.758285,1.245155,0.231476,-0.054772,-2.078972,1.000000,0.360000,0.300000,0.100000,-0.600000,0.231476
40,1.166419,-1.756267,1.224366,0.237342,-0.055270,-2.123634,1.000000,0.360000,0.300000,0.100000,-0.600000,0.237342
41,1.167745,-1.754222,1.203129,0.243190,-0.055702,-2.167603,1.000000,0.360000,0.300000,0.100000,-0.600000,0.243190
42,1.169139,-1.752153,1.181453,0.249016,-0.056067,-2.210860,1.000000,0.360000,0.300000,0.100000,-0.600000,0.249016
43,1.170602,-1.750062,1.159345,0.254819,-0.056363,-2.253386,1.000000,0.400000,0.300000,0.100000,-0.600000,0.254819
44,1.172138,-1.747952,1.136811,0.260597,-0.056591,-2.295161,1.000000,0.400000,0.280000,0.100000,-0.700000,0.260597
45,1.173747,-1.745826,1.113859,0.264702,-0.058006,-2.389932,0.980000,0.400000,0.280000,0.100000,-0.700000,0.264702
46,1.175436,-1.743706,1.089960,0.268967,-0.059150,-2.473124,0.900000,1.000000,0.280000,0.300000,-0.700000,0.268967
47,1.177204,-1.741595,1.065229,0.287358,-0.060050,-2.546969,0.880000,1.000000,0.280000,0.300000,-0.700000,0.287358
48,1.179121,-1.739372,1.039759,0.305635,-0.060496,-2.629884,0.860000,1.000000,0.280000,0.300000,-0.700000,0.305635
49,1.181191,-1.737043,1.013460,0.323821,-0.060477,-2.716975,0.840000,1.000000,0.320000,0.300000,-0.600000,0.323821
50,1.183417,-1.734614,0.986290,0.343466,-0.058966,-2.761815,0.780000,1.000000,0.320000,0.300000,-0.600000,0.343466
51,1.185804,-1.732075,0.958672,0.362850,-0.057229,-2.817045,0.760000,1.000000,0.320000,0.300000,-0.600000,0.362850
52,1.188357,-1.729435,0.930502,0.382014,-0.055186,-2.878264,0.740000,1.000000,0.320000,0.300000,-0.600000,0.382014
53,1.191082,-1.726701,0.901719,0.400982,-0.052779,-2.942552,0.720000,1.000000,0.320000,0.300000,-0.600000,0.400982
54,1.193983,-1.723883,0.872294,0.419762,-0.049962,-3.007894,0.660000,1.000000,0.320000,0.300000,-0.600000,0.419762
55,1.197065,-1.720990,0.842215,0.438355,-0.046697,-3.072864,0.640000,1.000000,0.320000,0.300000,-0.600000,0.438355
56,1.200332,-1.718030,0.811486,0.456755,-0.042957,-3.136425,0.640000,1.000000,0.380000,0.300000,-0.500000,0.456755
57,1.203788,-1.715013,0.780122,0.476342,-0.037697,-3.154133,0.580000,0.960000,0.460000,0.200000,-0.300000,0.476342
58,1.207439,-1.711930,0.748580,0.491191,-0.027920,-2.993708,0.560000,0.880000,1.000000,0.200000,0.700000,0.491191
59,1.211228,-1.708792,0.718643,0.499630,-0.009968,-2.459588,0.560000,0.840000,1.000000,0.100000,0.700000,0.499630
60,1.215054,-1.705577,0.694047,0.500516,0.005564,-1.929383,0.540000,0.820000,1.000000,0.100000,0.700000,0.500516
61,1.218866,-1.702333,0.674754,0.501095,0.018507,-1.406220,0.500000,0.820000,1.000000,0.100000,0.700000,0.501095
62,1.222663,-1.699058,0.660691,0.501575,0.028986,-0.896093,0.500000,0.800000,1.000000,0.100000,0.700000,0.501575
63,1.226446,-1.695751,0.651731,0.502119,0.037162,-0.404883,0.500000,0.780000,1.000000,0.100000,0.700000,0.502119
64,1.230212,-1.692410,0.647682,0.502841,0.043229,0.061700,0.480000,0.780000,1.000000,0.100000,0.700000,0.502841
65,1.233962,-1.689032,0.648299,0.503812,0.047405,0.498387,0.480000,0.780000,1.000000,0.100000,0.700000,0.503812
66,1.237691,-1.685612,0.653283,0.505066,0.049922,0.900778,0.480000,0.780000,1.000000,0.100000,0.700000,0.505066
67,1.241398,-1.682145,0.662290,0.506602,0.051013,1.265815,0.520000,0.780000,1.000000,0.100000,0.700000,0.506602
68,1.245080,-1.678628,0.674949,0.508398,0.050897,1.592098,0.520000,0.780000,1.000000,0.100000,0.700000,0.508398
69,1.248731,-1.675054,0.690869,0.510412,0.049769,1.879931,0.520000,0.780000,1.000000,0.100000,0.700000,0.510412
70,1.252348,-1.671418,0.709669,0.512594,0.047798,2.131050,0.520000,0.800000,1.000000,0.100000,0.700000,0.512594
71,1.255925,-1.667715,0.730979,0.514891,0.045124,2.348186,0.520000,0.800000,1.000000,0.100000,0.700000,0.514891
72,1.259457,-1.663942,0.754461,0.517251,0.041867,2.534594,0.520000,0.820000,1.000000,0.100000,0.700000,0.517251
73,1.262939,-1.660094,0.779807,0.519623,0.038127,2.693678,0.580000,0.900000,1.000000,0.200000,0.700000,0.519623
74,1.266366,-1.656169,0.806744,0.528964,0.033988,2.828731,0.580000,0.920000,1.000000,0.200000,0.700000,0.528964
75,1.269780,-1.652115,0.835031,0.538222,0.029299,2.945258,0.580000,0.940000,0.480000,0.200000,-0.300000,0.538222
76,1.273175,-1.647928,0.864484,0.550413,0.008780,2.390001,0.640000,0.960000,0.400000,0.200000,-0.400000,0.550413
77,1.276681,-1.643684,0.888384,0.561052,-0.008841,1.840639,0.640000,1.000000,0.300000,0.300000,-0.600000,0.561052
78,1.280288,-1.639386,0.906790,0.576469,-0.023216,1.316739,0.640000,1.000000,0.300000,0.300000,-0.600000,0.576469
79,1.284023,-1.634989,0.919958,0.591820,-0.034953,0.808223,0.640000,1.000000,0.300000,0.300000,-0.600000,0.591820
