step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.507202,1.336462,-0.847254,0.000000,0.000000,0.000000,0.580000,0.320000,0.280000,0.100000,-0.700000,0.000000
1,-1.507202,1.336462,-0.847254,0.007000,0.000000,0.000000,0.580000,0.320000,0.280000,0.100000,-0.700000,0.007000
2,-1.507156,1.336410,-0.847254,0.014000,0.000000,0.000000,0.580000,0.320000,0.280000,0.100000,-0.700000,0.014000
3,-1.507063,1.336305,-0.847254,0.014817,-0.007341,-0.313982,0.580000,0.320000,0.280000,0.100000,-0.700000,0.014817
4,-1.507020,1.336145,-0.850394,0.024408,-0.009728,0.083227,0.580000,0.320000,0.300000,0.100000,-0.600000,0.024408
5,-1.506932,1.335897,-0.849562,0.027311,-0.008079,-0.544486,0.580000,0.320000,0.280000,0.100000,-0.700000,0.027311
6,-1.506812,1.335639,-0.855007,0.034719,-0.014598,-0.180418,0.580000,0.320000,0.300000,0.100000,-0.600000,0.034719
7,-1.506695,1.335281,-0.856811,0.040360,-0.010437,-0.565078,0.580000,0.320000,0.300000,0.100000,-0.600000,0.040360
8,-1.506509,1.334908,-0.862462,0.047184,-0.016028,-0.313261,0.600000,0.320000,0.300000,0.100000,-0.600000,0.047184
9,-1.506324,1.334445,-0.865594,0.052376,-0.014846,-0.611850,0.600000,0.320000,0.300000,0.100000,-0.600000,0.052376
10,-1.506097,1.333950,-0.871713,0.058712,-0.018885,-0.500590,0.600000,0.320000,0.300000,0.100000,-0.600000,0.058712
11,-1.505864,1.333379,-0.876719,0.064393,-0.019293,-0.655299,0.620000,0.320000,0.300000,0.100000,-0.600000,0.064393
12,-1.505601,1.332761,-0.883272,0.070424,-0.021700,-0.663972,0.620000,0.340000,0.300000,0.100000,-0.600000,0.070424
13,-1.505321,1.332079,-0.889911,0.076310,-0.023174,-0.737612,0.640000,0.340000,0.300000,0.100000,-0.600000,0.076310
14,-1.505021,1.331340,-0.897287,0.082253,-0.024928,-0.788909,0.640000,0.340000,0.300000,0.100000,-0.600000,0.082253
15,-1.504703,1.330542,-0.905176,0.088187,-0.026584,-0.845427,0.660000,0.340000,0.300000,0.100000,-0.600000,0.088187
16,-1.504367,1.329684,-0.913631,0.094127,-0.028224,-0.900850,0.680000,0.340000,0.300000,0.100000,-0.600000,0.094127
17,-1.504016,1.328766,-0.922639,0.100072,-0.029836,-0.956105,0.700000,0.340000,0.300000,0.100000,-0.600000,0.100072
18,-1.503650,1.327788,-0.932200,0.106020,-0.031417,-1.011102,0.720000,0.360000,0.300000,0.100000,-0.600000,0.106020
19,-1.503270,1.326750,-0.942311,0.111973,-0.032967,-1.065826,0.740000,0.360000,0.300000,0.100000,-0.600000,0.111973
20,-1.502878,1.325650,-0.952970,0.117929,-0.034484,-1.120260,0.780000,0.360000,0.300000,0.200000,-0.600000,0.117929
