-1.76e+02,-7.52e+01,1.70e+01,1.20e+01
-1.82e+02,-1.08e+02,1.40e+01,1.10e+01
-1.89e+02,-1.50e+02,1.90e+01,1.30e+01
-1.80e+02,-9.80e+01,1.40e+01,1.10e+01
-1.85e+02,-1.26e+02,1.70e+01,1.20e+01
-1.94e+02,-1.76e+02,1.70e+01,1.20e+01
-1.78e+02,-8.14e+01,1.40e+01,1.10e+01
-1.76e+02,-6.95e+01,1.70e+01,1.20e+01
-1.82e+02,-1.03e+02,1.40e+01,1.10e+01
-1.78e+02,-8.14e+01,1.70e+01,1.20e+01
-1.89e+02,-1.48e+02,1.80e+01,1.30e+01
-1.89e+02,-1.50e+02,1.70e+01,1.20e+01
-1.78e+02,-8.18e+01,1.80e+01,1.20e+01
-1.89e+02,-1.45e+02,1.70e+01,1.20e+01
-1.78e+02,-7.57e+01,1.80e+01,1.20e+01
-1.83e+02,-1.05e+02,1.80e+01,1.30e+01
-1.93e+02,-1.74e+02,1.70e+01,1.20e+01
-1.78e+02,-8.23e+01,1.80e+01,1.20e+01
-1.95e+02,-1.86e+02,1.50e+01,1.20e+01
-1.82e+02,-1.04e+02,1.40e+01,1.10e+01
-1.88e+02,-1.49e+02,1.80e+01,1.30e+01
-1.81e+02,-1.02e+02,2.00e+01,1.30e+01
-1.76e+02,-6.80e+01,1.70e+01,1.20e+01
-1.81e+02,-9.82e+01,1.50e+01,1.10e+01
-1.96e+02,-1.87e+02,1.50e+01,1.10e+01
-1.85e+02,-1.23e+02,1.40e+01,1.10e+01
-1.82e+02,-1.08e+02,1.80e+01,1.20e+01
-1.85e+02,-1.24e+02,2.00e+01,1.30e+01
-1.79e+02,-8.57e+01,1.40e+01,1.10e+01
-1.78e+02,-8.19e+01,1.80e+01,1.30e+01
-1.83e+02,-1.12e+02,1.70e+01,1.20e+01
-1.95e+02,-1.86e+02,1.50e+01,1.10e+01
-1.97e+02,-1.93e+02,1.90e+01,1.30e+01
-1.95e+02,-1.87e+02,1.50e+01,1.20e+01
-1.80e+02,-9.52e+01,2.00e+01,1.30e+01
-1.80e+02,-9.27e+01,1.70e+01,1.20e+01
-1.79e+02,-8.91e+01,1.40e+01,1.10e+01
-1.77e+02,-7.24e+01,2.00e+01,1.40e+01
-1.85e+02,-1.25e+02,1.80e+01,1.20e+01
-1.76e+02,-6.90e+01,2.00e+01,1.30e+01
-1.75e+02,-6.85e+01,1.80e+01,1.20e+01
-1.76e+02,-6.80e+01,2.00e+01,1.30e+01
-1.77e+02,-8.14e+01,2.10e+01,1.40e+01
-1.79e+02,-8.41e+01,1.40e+01,1.10e+01
-1.76e+02,-7.18e+01,2.00e+01,1.30e+01
-1.88e+02,-1.45e+02,1.70e+01,1.20e+01
-1.95e+02,-1.86e+02,1.50e+01,1.20e+01
-1.80e+02,-8.91e+01,1.70e+01,1.20e+01
-1.85e+02,-1.29e+02,1.50e+01,1.20e+01
-1.92e+02,-1.64e+02,1.80e+01,1.30e+01
-1.79e+02,-8.81e+01,1.70e+01,1.20e+01
-1.96e+02,-1.86e+02,1.40e+01,1.10e+01
-1.79e+02,-8.52e+01,1.50e+01,1.20e+01
-1.89e+02,-1.53e+02,1.40e+01,1.10e+01
-1.87e+02,-1.35e+02,1.70e+01,1.20e+01
-1.95e+02,-1.82e+02,1.80e+01,1.30e+01
-1.86e+02,-1.25e+02,1.50e+01,1.20e+01
-1.86e+02,-1.27e+02,1.70e+01,1.20e+01
-1.80e+02,-9.52e+01,1.40e+01,1.10e+01
-1.89e+02,-1.51e+02,2.00e+01,1.40e+01
-1.84e+02,-1.15e+02,1.60e+01,1.20e+01
-1.79e+02,-8.86e+01,1.90e+01,1.30e+01
-1.91e+02,-1.58e+02,1.70e+01,1.20e+01
-1.95e+02,-1.86e+02,1.50e+01,1.20e+01
