-1.89e+02,-1.48e+02,2.20e+01,1.20e+01
-1.90e+02,-1.52e+02,1.90e+01,1.20e+01
-1.83e+02,-1.08e+02,1.90e+01,1.30e+01
-1.90e+02,-1.54e+02,2.10e+01,1.30e+01
-1.79e+02,-8.61e+01,1.80e+01,1.20e+01
-1.81e+02,-9.71e+01,1.80e+01,1.20e+01
-1.85e+02,-1.24e+02,1.80e+01,1.20e+01
-1.81e+02,-1.01e+02,1.90e+01,1.20e+01
-1.78e+02,-8.19e+01,1.80e+01,1.20e+01
-1.78e+02,-8.52e+01,1.80e+01,1.20e+01
-1.84e+02,-1.14e+02,2.00e+01,1.40e+01
-1.79e+02,-9.02e+01,1.90e+01,1.20e+01
-1.79e+02,-8.57e+01,1.80e+01,1.20e+01
-1.76e+02,-6.95e+01,1.80e+01,1.20e+01
-1.80e+02,-9.47e+01,1.90e+01,1.20e+01
-1.83e+02,-1.17e+02,1.90e+01,1.20e+01
-1.77e+02,-7.78e+01,2.20e+01,1.30e+01
-1.76e+02,-7.23e+01,2.20e+01,1.20e+01
-1.82e+02,-9.70e+01,2.00e+01,1.20e+01
-1.89e+02,-1.49e+02,1.90e+01,1.20e+01
-1.78e+02,-8.14e+01,2.30e+01,1.30e+01
-1.86e+02,-1.35e+02,2.20e+01,1.20e+01
-1.79e+02,-8.23e+01,2.00e+01,1.20e+01
-1.89e+02,-1.49e+02,2.20e+01,1.20e+01
-1.90e+02,-1.51e+02,2.10e+01,1.30e+01
-1.95e+02,-1.87e+02,1.90e+01,1.20e+01
-1.87e+02,-1.36e+02,2.30e+01,1.30e+01
-1.80e+02,-9.56e+01,2.20e+01,1.20e+01
-1.79e+02,-8.28e+01,1.90e+01,1.30e+01
-1.80e+02,-9.26e+01,1.90e+01,1.20e+01
-1.82e+02,-1.01e+02,2.30e+01,1.30e+01
-1.80e+02,-9.52e+01,2.20e+01,1.20e+01
-1.85e+02,-1.21e+02,2.00e+01,1.30e+01
-1.92e+02,-1.67e+02,1.90e+01,1.20e+01
-1.79e+02,-8.47e+01,1.90e+01,1.20e+01
-1.96e+02,-1.93e+02,2.30e+01,1.30e+01
-1.82e+02,-1.09e+02,2.10e+01,1.30e+01
-1.98e+02,-1.97e+02,1.90e+01,1.20e+01
-1.79e+02,-8.72e+01,2.30e+01,1.20e+01
-1.78e+02,-8.56e+01,2.10e+01,1.30e+01
-1.86e+02,-1.27e+02,2.30e+01,1.20e+01
-1.78e+02,-8.18e+01,2.30e+01,1.20e+01
-1.78e+02,-8.14e+01,2.00e+01,1.30e+01
-1.82e+02,-1.08e+02,1.90e+01,1.30e+01
-1.97e+02,-1.95e+02,2.20e+01,1.20e+01
-1.83e+02,-1.12e+02,2.20e+01,1.30e+01
-1.80e+02,-9.16e+01,2.30e+01,1.20e+01
-1.83e+02,-1.11e+02,2.30e+01,1.20e+01
-1.77e+02,-8.32e+01,2.00e+01,1.30e+01
-1.81e+02,-9.90e+01,2.00e+01,1.20e+01
-1.86e+02,-1.26e+02,2.30e+01,1.20e+01
-1.91e+02,-1.55e+02,2.30e+01,1.20e+01
-1.92e+02,-1.66e+02,1.90e+01,1.20e+01
-1.78e+02,-8.37e+01,2.00e+01,1.40e+01
-1.78e+02,-8.09e+01,2.00e+01,1.30e+01
-1.83e+02,-1.13e+02,2.20e+01,1.20e+01
-1.80e+02,-9.71e+01,1.90e+01,1.30e+01
-1.85e+02,-1.20e+02,1.90e+01,1.20e+01
-1.79e+02,-8.36e+01,1.80e+01,1.20e+01
-1.83e+02,-1.08e+02,2.20e+01,1.20e+01
-1.93e+02,-1.75e+02,2.20e+01,1.20e+01
-1.78e+02,-8.71e+01,2.20e+01,1.20e+01
-1.80e+02,-9.56e+01,2.20e+01,1.30e+01
-1.85e+02,-1.25e+02,2.00e+01,1.30e+01
