-1.78e+02,-8.18e+01,2.20e+01,1.40e+01
-1.78e+02,-7.98e+01,2.30e+01,1.50e+01
-1.88e+02,-1.44e+02,2.20e+01,1.40e+01
-1.83e+02,-1.12e+02,1.90e+01,1.20e+01
-1.89e+02,-1.48e+02,2.20e+01,1.30e+01
-1.90e+02,-1.54e+02,2.00e+01,1.20e+01
-1.78e+02,-8.19e+01,2.20e+01,1.40e+01
-1.83e+02,-1.09e+02,2.00e+01,1.20e+01
-1.84e+02,-1.17e+02,2.20e+01,1.40e+01
-1.76e+02,-6.89e+01,2.20e+01,1.40e+01
-1.78e+02,-8.28e+01,2.00e+01,1.30e+01
-1.88e+02,-1.40e+02,2.30e+01,1.50e+01
-1.79e+02,-8.32e+01,2.20e+01,1.40e+01
-1.83e+02,-1.14e+02,2.20e+01,1.40e+01
-1.81e+02,-1.05e+02,2.30e+01,1.50e+01
-1.79e+02,-8.86e+01,2.40e+01,1.50e+01
-1.95e+02,-1.87e+02,2.30e+01,1.50e+01
-1.85e+02,-1.28e+02,2.40e+01,1.60e+01
-1.83e+02,-1.14e+02,2.30e+01,1.50e+01
-1.87e+02,-1.40e+02,2.00e+01,1.20e+01
-1.94e+02,-1.81e+02,2.20e+01,1.40e+01
-1.80e+02,-9.71e+01,2.20e+01,1.40e+01
-1.84e+02,-1.23e+02,2.30e+01,1.40e+01
-1.90e+02,-1.51e+02,2.00e+01,1.20e+01
-1.75e+02,-6.85e+01,2.30e+01,1.50e+01
-1.79e+02,-8.23e+01,2.30e+01,1.40e+01
-1.96e+02,-1.87e+02,2.10e+01,1.40e+01
-1.79e+02,-9.16e+01,2.40e+01,1.50e+01
-1.76e+02,-6.85e+01,2.20e+01,1.40e+01
-1.80e+02,-9.26e+01,2.20e+01,1.40e+01
-1.90e+02,-1.52e+02,2.30e+01,1.40e+01
-1.79e+02,-8.72e+01,2.30e+01,1.40e+01
-1.89e+02,-1.49e+02,2.20e+01,1.40e+01
-1.78e+02,-8.28e+01,2.30e+01,1.50e+01
-1.77e+02,-7.18e+01,2.30e+01,1.50e+01
-1.80e+02,-9.06e+01,2.30e+01,1.50e+01
-1.86e+02,-1.25e+02,2.20e+01,1.40e+01
-1.81e+02,-1.02e+02,1.90e+01,1.20e+01
-1.97e+02,-1.96e+02,1.90e+01,1.20e+01
-1.79e+02,-8.67e+01,2.20e+01,1.40e+01
-1.77e+02,-7.82e+01,2.20e+01,1.40e+01
-1.78e+02,-8.33e+01,2.20e+01,1.40e+01
-1.79e+02,-8.62e+01,2.50e+01,1.60e+01
-1.79e+02,-8.86e+01,2.40e+01,1.50e+01
-1.96e+02,-1.93e+02,2.20e+01,1.40e+01
-1.79e+02,-8.19e+01,2.30e+01,1.50e+01
-1.76e+02,-6.85e+01,2.20e+01,1.40e+01
-1.78e+02,-8.61e+01,2.00e+01,1.20e+01
-1.86e+02,-1.23e+02,2.20e+01,1.40e+01
-1.77e+02,-8.28e+01,2.00e+01,1.30e+01
-1.75e+02,-6.71e+01,2.30e+01,1.40e+01
-1.89e+02,-1.49e+02,2.40e+01,1.50e+01
-1.93e+02,-1.72e+02,2.30e+01,1.50e+01
-1.96e+02,-1.87e+02,2.00e+01,1.20e+01
-1.93e+02,-1.73e+02,2.00e+01,1.30e+01
-1.79e+02,-8.91e+01,2.30e+01,1.50e+01
-1.77e+02,-7.24e+01,2.20e+01,1.40e+01
-1.97e+02,-1.94e+02,2.20e+01,1.40e+01
-1.81e+02,-9.66e+01,2.30e+01,1.40e+01
-1.89e+02,-1.50e+02,1.90e+01,1.20e+01
-1.87e+02,-1.36e+02,2.30e+01,1.50e+01
-1.83e+02,-1.11e+02,2.30e+01,1.40e+01
-1.78e+02,-8.46e+01,2.30e+01,1.40e+01
-1.98e+02,-1.96e+02,1.90e+01,1.20e+01
