step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.643107,0.965795,1.782460,0.000000,0.000000,0.000000,0.640000,0.220000,0.100000,0.050000,-0.600000,0.000000
1,-1.643107,0.965795,1.782460,0.003500,0.000000,0.000000,0.640000,0.220000,0.100000,0.050000,-0.600000,0.003500
2,-1.643115,0.965829,1.782460,0.007000,0.000000,0.000000,0.640000,0.220000,0.100000,0.050000,-0.600000,0.007000
3,-1.643129,0.965898,1.782460,0.010500,0.000000,0.000000,0.640000,0.220000,0.100000,0.050000,-0.600000,0.010500
4,-1.643151,0.966000,1.782460,0.008731,-0.007701,-0.329379,0.640000,0.220000,0.100000,0.050000,-0.600000,0.008731
5,-1.643094,0.966102,1.779166,0.012257,-0.007672,-0.329379,0.640000,0.240000,0.100000,0.050000,-0.600000,0.012257
6,-1.643045,0.966238,1.775872,0.020163,-0.007492,0.249375,0.640000,0.240000,0.100000,0.050000,-0.550000,0.020163
7,-1.643012,0.966450,1.778366,0.018895,-0.007366,-0.467513,0.640000,0.240000,0.100000,0.050000,-0.600000,0.018895
8,-1.642979,0.966650,1.773691,0.025886,-0.009629,0.108852,0.640000,0.240000,0.100000,0.050000,-0.550000,0.025886
9,-1.642937,0.966923,1.774779,0.025617,-0.008142,-0.525394,0.640000,0.240000,0.100000,0.050000,-0.650000,0.025617
10,-1.642909,0.967191,1.769526,0.030795,-0.012938,-0.088704,0.640000,0.240000,0.100000,0.050000,-0.600000,0.030795
11,-1.642843,0.967518,1.768638,0.032114,-0.009258,-0.559516,0.640000,0.240000,0.100000,0.050000,-0.650000,0.032114
12,-1.642816,0.967851,1.763043,0.036055,-0.015099,-0.219617,0.640000,0.240000,0.100000,0.050000,-0.600000,0.036055
13,-1.642736,0.968234,1.760847,0.038502,-0.010908,-0.564958,0.640000,0.260000,0.100000,0.050000,-0.650000,0.038502
14,-1.642702,0.968633,1.755198,0.041440,-0.016945,-0.335582,0.640000,0.260000,0.100000,0.050000,-0.600000,0.041440
15,-1.642611,0.969071,1.751842,0.044507,-0.013259,-0.573633,0.640000,0.260000,0.100000,0.050000,-0.650000,0.044507
16,-1.642561,0.969533,1.746105,0.046998,-0.018352,-0.443846,0.640000,0.280000,0.100000,0.050000,-0.600000,0.046998
17,-1.642462,0.970028,1.741667,0.050341,-0.015906,-0.584540,0.640000,0.280000,0.100000,0.050000,-0.650000,0.050341
18,-1.642391,0.970551,1.735822,0.052613,-0.019579,-0.550351,0.680000,0.300000,0.100000,0.050000,-0.650000,0.052613
19,-1.642285,0.971102,1.730318,0.055183,-0.019737,-0.653394,0.680000,0.300000,0.100000,0.050000,-0.650000,0.055183
20,-1.642177,0.971678,1.723784,0.058091,-0.021447,-0.639225,0.680000,0.320000,0.100000,0.050000,-0.650000,0.058091
21,-1.642054,0.972285,1.717392,0.060850,-0.022023,-0.698750,0.680000,0.320000,0.100000,0.050000,-0.650000,0.060850
22,-1.641925,0.972919,1.710404,0.063708,-0.023226,-0.715222,0.680000,0.340000,0.100000,0.050000,-0.650000,0.063708
23,-1.641784,0.973582,1.703252,0.066518,-0.024098,-0.753509,0.680000,0.360000,0.120000,0.050000,-0.650000,0.066518
24,-1.641633,0.974273,1.695717,0.069352,-0.025106,-0.781963,0.680000,0.380000,0.120000,0.050000,-0.650000,0.069352
25,-1.641470,0.974993,1.687897,0.072178,-0.026052,-0.814115,0.720000,0.420000,0.120000,0.050000,-0.650000,0.072178
26,-1.641295,0.975740,1.679756,0.075008,-0.027010,-0.844944,0.740000,0.440000,0.120000,0.050000,-0.650000,0.075008
27,-1.641108,0.976515,1.671307,0.077839,-0.027955,-0.876043,0.740000,0.440000,0.120000,0.050000,-0.650000,0.077839
28,-1.640908,0.977318,1.662546,0.080670,-0.028893,-0.906981,0.740000,0.420000,0.120000,0.050000,-0.650000,0.080670
29,-1.640695,0.978147,1.653477,0.083503,-0.029823,-0.937849,0.780000,0.420000,0.120000,0.050000,-0.650000,0.083503
30,-1.640466,0.979004,1.644098,0.086336,-0.030745,-0.968626,0.780000,0.420000,0.120000,0.050000,-0.650000,0.086336
31,-1.640223,0.979888,1.634412,0.089170,-0.031659,-0.999312,0.780000,0.420000,0.120000,0.050000,-0.650000,0.089170
32,-1.639964,0.980798,1.624419,0.092005,-0.032564,-1.029902,0.780000,0.420000,0.140000,0.050000,-0.700000,0.092005
33,-1.639688,0.981734,1.614120,0.093845,-0.034512,-1.105431,0.820000,0.420000,0.140000,0.050000,-0.700000,0.093845
34,-1.639384,0.982686,1.603065,0.096109,-0.036111,-1.152739,0.820000,0.420000,0.140000,0.050000,-0.700000,0.096109
35,-1.639054,0.983659,1.591538,0.098582,-0.037401,-1.192609,0.820000,0.440000,0.140000,0.050000,-0.700000,0.098582
36,-1.638700,0.984652,1.579612,0.101167,-0.038517,-1.228704,0.820000,0.500000,0.140000,0.050000,-0.700000,0.101167
37,-1.638324,0.985667,1.567325,0.103813,-0.039534,-1.262708,0.840000,0.500000,0.160000,0.050000,-0.700000,0.103813
38,-1.637925,0.986704,1.554698,0.106493,-0.040491,-1.295498,0.840000,0.500000,0.160000,0.050000,-0.700000,0.106493
39,-1.637503,0.987762,1.541743,0.109191,-0.041410,-1.327545,0.880000,0.500000,0.160000,0.050000,-0.700000,0.109191
