step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.478126,-1.546952,-0.153878,0.000000,0.000000,0.000000,0.680000,1.000000,0.400000,0.400000,-0.400000,0.000000
1,-0.478126,-1.546952,-0.153878,0.028000,0.000000,0.000000,0.680000,1.000000,0.400000,0.400000,-0.400000,0.028000
2,-0.477849,-1.546995,-0.153878,0.052799,-0.007570,-0.323780,0.680000,1.000000,0.420000,0.400000,-0.400000,0.052799
3,-0.477339,-1.547151,-0.157116,0.079777,-0.011845,-0.333712,0.680000,1.000000,0.420000,0.400000,-0.400000,0.079777
4,-0.476570,-1.547393,-0.160453,0.106274,-0.014870,-0.507114,0.680000,1.000000,0.420000,0.400000,-0.400000,0.106274
5,-0.475544,-1.547709,-0.165524,0.132885,-0.018391,-0.625960,0.660000,1.000000,0.440000,0.400000,-0.350000,0.132885
6,-0.474264,-1.548110,-0.171784,0.160151,-0.020463,-0.696864,0.660000,1.000000,0.460000,0.400000,-0.350000,0.160151
7,-0.472721,-1.548585,-0.178752,0.187254,-0.022730,-0.792130,0.640000,1.000000,0.480000,0.400000,-0.350000,0.187254
8,-0.470919,-1.549142,-0.186674,0.214306,-0.024952,-0.893696,0.640000,1.000000,0.500000,0.400000,-0.350000,0.214306
9,-0.468859,-1.549785,-0.195611,0.241341,-0.027002,-0.997189,0.620000,1.000000,0.540000,0.400000,-0.300000,0.241341
10,-0.466544,-1.550519,-0.205583,0.268956,-0.027531,-1.046478,0.620000,1.000000,0.580000,0.400000,-0.300000,0.268956
11,-0.463968,-1.551337,-0.216047,0.296453,-0.028139,-1.111732,0.600000,1.000000,0.620000,0.400000,-0.300000,0.296453
12,-0.461132,-1.552247,-0.227165,0.323883,-0.028657,-1.185095,0.600000,1.000000,0.680000,0.400000,-0.250000,0.323883
13,-0.458041,-1.553256,-0.239016,0.351775,-0.027631,-1.205118,0.580000,1.000000,0.760000,0.400000,-0.300000,0.351775
14,-0.454689,-1.554357,-0.251067,0.379023,-0.028038,-1.296716,0.580000,1.000000,0.860000,0.400000,-0.400000,0.379023
15,-0.451087,-1.555571,-0.264034,0.405045,-0.029949,-1.468094,0.560000,1.000000,1.000000,0.400000,0.400000,0.405045
16,-0.447255,-1.556917,-0.278715,0.429869,-0.017023,-1.028700,0.540000,1.000000,1.000000,0.400000,0.400000,0.429869
17,-0.443169,-1.558263,-0.289002,0.454543,-0.005691,-0.611267,0.540000,1.000000,1.000000,0.400000,0.400000,0.454543
18,-0.438828,-1.559613,-0.295115,0.479207,0.003937,-0.219296,0.540000,1.000000,1.000000,0.400000,0.400000,0.479207
19,-0.434232,-1.560969,-0.297308,0.503961,0.011802,0.144883,0.520000,1.000000,1.000000,0.400000,0.400000,0.503961
20,-0.429379,-1.562333,-0.295859,0.528870,0.017894,0.480238,0.520000,1.000000,1.000000,0.400000,0.400000,0.528870
21,-0.424268,-1.563704,-0.291056,0.553964,0.022242,0.786929,0.520000,1.000000,1.000000,0.400000,0.400000,0.553964
22,-0.418897,-1.565080,-0.283187,0.579243,0.024901,1.066031,0.540000,1.000000,1.000000,0.400000,0.400000,0.579243
23,-0.413266,-1.566460,-0.272527,0.604686,0.025942,1.319220,0.540000,1.000000,1.000000,0.400000,0.400000,0.604686
24,-0.407373,-1.567837,-0.259335,0.630254,0.025442,1.548476,0.540000,1.000000,1.000000,0.400000,0.400000,0.630254
25,-0.401216,-1.569208,-0.243850,0.655901,0.023477,1.755871,0.560000,1.000000,0.920000,0.400000,0.150000,0.655901
26,-0.394794,-1.570563,-0.226291,0.684106,0.014855,1.718366,0.560000,1.000000,0.800000,0.400000,-0.250000,0.684106
