step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.540151,1.726120,-0.475058,0.000000,0.000000,0.000000,0.420000,0.400000,1.000000,0.052632,0.051282,0.000000
1,-1.540151,1.726120,-0.475058,0.003684,0.000000,0.000000,0.420000,0.400000,1.000000,0.052632,0.051282,0.003684
2,-1.540118,1.726103,-0.475058,0.007368,0.000000,0.000000,0.420000,0.400000,1.000000,0.052632,0.051282,0.007368
3,-1.540053,1.726070,-0.475058,0.011053,0.000000,0.000000,0.420000,0.400000,1.000000,0.052632,0.051282,0.011053
4,-1.539955,1.726019,-0.475058,0.014656,0.001573,0.067288,0.420000,0.400000,1.000000,0.052632,0.051282,0.014656
5,-1.539817,1.725966,-0.474385,0.018603,-0.002037,-0.223063,0.400000,0.400000,1.000000,0.111111,0.051282,0.018603
6,-1.539661,1.725863,-0.476616,0.025934,0.000257,0.470269,0.420000,0.400000,1.000000,0.052632,0.051282,0.025934
7,-1.539429,1.725746,-0.471913,0.030057,-0.000614,-0.272866,0.400000,0.400000,1.000000,0.111111,0.051282,0.030057
8,-1.539164,1.725604,-0.474642,0.037453,0.000477,0.360964,0.400000,0.400000,1.000000,0.098039,0.051282,0.037453
9,-1.538829,1.725437,-0.471032,0.044628,0.000989,-0.224116,0.400000,0.400000,1.000000,0.098039,0.051282,0.044628
10,-1.538427,1.725244,-0.473273,0.051239,0.000737,0.237144,0.400000,0.400000,1.000000,0.098039,0.083333,0.051239
11,-1.537967,1.725017,-0.470902,0.058267,0.002846,-0.050102,0.400000,0.400000,1.000000,0.098039,0.051282,0.058267
12,-1.537435,1.724778,-0.471403,0.065084,0.001185,0.109526,0.400000,0.400000,1.000000,0.098039,0.051282,0.065084
13,-1.536850,1.724493,-0.470308,0.071973,0.001895,0.027247,0.400000,0.400000,1.000000,0.098039,0.051282,0.071973
14,-1.536200,1.724183,-0.470035,0.078814,0.001836,0.068803,0.400000,0.400000,1.000000,0.098039,0.051282,0.078814
15,-1.535489,1.723843,-0.469347,0.085673,0.002054,0.063204,0.400000,0.400000,1.000000,0.098039,0.051282,0.085673
16,-1.534715,1.723473,-0.468715,0.092527,0.002197,0.070464,0.400000,0.400000,1.000000,0.098039,0.051282,0.092527
17,-1.533880,1.723075,-0.468010,0.099382,0.002349,0.075420,0.400000,0.400000,1.000000,0.098039,0.051282,0.099382
18,-1.532982,1.722648,-0.467256,0.106236,0.002498,0.080588,0.400000,0.400000,1.000000,0.098039,0.051282,0.106236
