-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-4.98e+02,-4.87e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-4.69e+02,-3.15e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.97e+02,-4.87e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-3.92e+02,-2.50e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.64e+02,-2.85e+02,5.00e+00,1.00e+01
