step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.846085,-1.564546,2.590244,0.000000,0.000000,0.000000,0.120000,0.180000,0.880000,0.100000,-1.000000,0.000000
1,-0.846085,-1.564546,2.590244,0.007000,0.000000,0.000000,0.120000,0.180000,0.880000,0.100000,-1.000000,0.007000
2,-0.846145,-1.564509,2.590244,0.014000,0.000000,0.000000,0.120000,0.180000,0.880000,0.100000,-1.000000,0.014000
3,-0.846264,-1.564436,2.590244,0.012635,-0.005371,-0.229722,0.120000,0.180000,0.880000,0.100000,-1.000000,0.012635
4,-0.846344,-1.564324,2.587947,0.014456,-0.013642,-0.130547,0.120000,0.180000,0.880000,0.100000,-1.000000,0.014456
5,-0.846395,-1.564132,2.586642,0.018464,-0.007716,-0.594771,0.120000,0.180000,0.880000,0.100000,-1.000000,0.018464
6,-0.846511,-1.563969,2.580694,0.023814,-0.016534,-0.259800,0.120000,0.180000,0.880000,0.100000,-1.000000,0.023814
7,-0.846625,-1.563702,2.578096,0.026136,-0.012580,-0.726427,0.120000,0.180000,0.880000,0.100000,-1.000000,0.026136
8,-0.846779,-1.563456,2.570832,0.030956,-0.021285,-0.426882,0.120000,0.180000,0.880000,0.100000,-1.000000,0.030956
9,-0.846924,-1.563110,2.566563,0.033981,-0.017852,-0.826197,0.120000,0.180000,0.880000,0.100000,-1.000000,0.033981
10,-0.847112,-1.562775,2.558301,0.038344,-0.025797,-0.589363,0.120000,0.180000,0.880000,0.100000,-1.000000,0.038344
11,-0.847290,-1.562349,2.552407,0.041704,-0.023224,-0.926226,0.120000,0.180000,0.880000,0.100000,-1.000000,0.041704
12,-0.847508,-1.561924,2.543145,0.045867,-0.029787,-0.767228,0.120000,0.160000,0.880000,0.100000,-1.000000,0.045867
13,-0.847719,-1.561419,2.535473,0.049446,-0.028652,-1.019612,0.120000,0.160000,0.880000,0.100000,-1.000000,0.049446
14,-0.847962,-1.560902,2.525277,0.053473,-0.033471,-0.952181,0.120000,0.160000,0.880000,0.100000,-1.000000,0.053473
15,-0.848205,-1.560320,2.515755,0.057212,-0.033962,-1.113680,0.120000,0.160000,0.880000,0.100000,-1.000000,0.057212
16,-0.848470,-1.559709,2.504618,0.061152,-0.037174,-1.128214,0.120000,0.160000,0.320000,0.100000,-1.000000,0.061152
