-6.50e-01,3.87e+01,1.70e+01,1.20e+01
3.77e+01,1.54e+02,1.70e+01,1.20e+01
4.77e+01,1.94e+02,1.70e+01,1.20e+01
2.13e+01,1.09e+02,1.90e+01,1.40e+01
3.24e+01,2.26e+02,1.70e+01,1.20e+01
1.35e+01,1.01e+02,2.70e+01,1.40e+01
2.93e+01,1.83e+02,1.70e+01,1.20e+01
2.05e+01,8.73e+01,2.90e+01,1.40e+01
-9.88e-01,9.69e+01,2.70e+01,1.40e+01
3.03e+01,1.58e+02,1.70e+01,1.20e+01
-3.00e+00,1.05e+02,2.80e+01,1.40e+01
2.77e+01,9.54e+01,1.80e+01,1.30e+01
1.35e+01,8.51e+01,1.70e+01,1.20e+01
-3.09e+00,5.24e+01,2.80e+01,1.40e+01
-2.06e+01,6.11e+01,1.70e+01,1.20e+01
3.21e+01,1.71e+02,1.70e+01,1.20e+01
2.75e+01,1.15e+02,1.70e+01,1.20e+01
2.44e+01,1.16e+02,1.80e+01,1.30e+01
4.71e+01,2.60e+02,1.70e+01,1.20e+01
2.89e+01,1.09e+02,1.80e+01,1.30e+01
2.91e+01,1.48e+02,1.70e+01,1.20e+01
2.77e+01,1.25e+02,2.70e+01,1.40e+01
2.51e-01,4.20e+01,1.80e+01,1.30e+01
-3.30e+00,3.10e+01,1.70e+01,1.20e+01
-6.64e+00,6.87e+01,1.70e+01,1.20e+01
4.81e+00,8.23e+01,1.70e+01,1.20e+01
1.46e+01,1.06e+02,1.90e+01,1.40e+01
3.72e+00,6.52e+01,1.70e+01,1.20e+01
-3.63e+00,1.20e+02,1.70e+01,1.20e+01
7.01e+00,7.77e+01,1.70e+01,1.20e+01
-6.41e+00,7.52e+01,2.70e+01,1.40e+01
-2.26e+01,4.36e+01,2.90e+01,1.40e+01
1.23e+01,1.13e+02,2.80e+01,1.40e+01
1.89e+01,1.47e+02,1.70e+01,1.20e+01
2.48e+01,1.12e+02,1.80e+01,1.30e+01
-4.56e+00,4.38e+01,2.90e+01,1.50e+01
8.05e+00,9.39e+01,1.70e+01,1.20e+01
-1.84e+01,4.90e+01,2.80e+01,1.40e+01
-2.33e+01,6.93e+01,2.80e+01,1.40e+01
8.76e+00,8.86e+01,1.70e+01,1.20e+01
1.16e+01,1.14e+02,1.70e+01,1.20e+01
1.71e+01,7.85e+01,1.70e+01,1.20e+01
-3.01e+01,4.95e+01,1.80e+01,1.30e+01
-4.34e+01,-8.11e+00,1.70e+01,1.20e+01
1.85e+01,1.53e+02,1.70e+01,1.20e+01
3.58e+01,1.50e+02,1.70e+01,1.20e+01
4.28e+00,9.74e+01,1.80e+01,1.30e+01
1.41e+01,7.08e+01,1.70e+01,1.20e+01
1.06e+01,1.37e+02,1.70e+01,1.20e+01
6.30e+00,1.13e+02,2.00e+01,1.40e+01
2.78e+00,5.93e+01,1.70e+01,1.20e+01
5.52e+00,6.29e+01,1.80e+01,1.30e+01
-7.91e+00,4.72e+01,1.70e+01,1.20e+01
2.95e+01,1.54e+02,1.70e+01,1.20e+01
-2.26e+00,6.50e+01,1.70e+01,1.20e+01
2.79e+01,9.17e+01,2.00e+01,1.40e+01
-2.48e+01,2.94e+01,2.70e+01,1.40e+01
-4.63e+00,5.53e+01,1.70e+01,1.20e+01
1.77e+01,1.36e+02,2.70e+01,1.40e+01
5.29e+01,1.31e+02,1.70e+01,1.20e+01
1.90e+01,1.56e+02,1.70e+01,1.20e+01
-1.65e+01,1.06e+02,1.70e+01,1.20e+01
-2.75e+01,8.40e+01,1.80e+01,1.30e+01
3.33e+01,2.19e+02,1.70e+01,1.20e+01
-1.52e+01,1.89e+01,1.70e+01,1.20e+01
1.47e+01,6.83e+01,2.70e+01,1.40e+01
2.05e+01,1.30e+02,2.70e+01,1.40e+01
2.44e+01,2.33e+02,1.70e+01,1.20e+01
1.42e+01,1.57e+02,1.70e+01,1.20e+01
1.54e+01,1.10e+02,1.70e+01,1.20e+01
-9.45e+00,5.94e+01,1.70e+01,1.20e+01
-8.34e+00,4.24e+01,1.70e+01,1.20e+01
-2.49e+01,3.94e+01,1.70e+01,1.20e+01
-3.35e+00,3.09e+01,2.70e+01,1.40e+01
-1.53e+01,5.44e+01,3.00e+01,1.40e+01
1.42e+01,5.20e+01,1.70e+01,1.20e+01
-1.29e+01,4.32e+01,1.70e+01,1.20e+01
1.58e+01,1.17e+02,3.00e+01,1.50e+01
-4.87e-01,6.96e+01,1.70e+01,1.20e+01
-1.33e+01,1.74e+02,3.00e+01,1.40e+01
2.89e+00,8.01e+01,1.70e+01,1.20e+01
9.60e+00,1.34e+02,2.80e+01,1.40e+01
9.10e+00,6.42e+01,1.70e+01,1.20e+01
1.94e+01,1.51e+02,1.70e+01,1.20e+01
1.74e+01,9.91e+01,1.80e+01,1.30e+01
2.19e+01,1.79e+02,1.80e+01,1.30e+01
2.94e+01,1.43e+02,1.70e+01,1.20e+01
