step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.796441,-0.697486,2.407101,0.000000,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,0.000000
1,-1.796441,-0.697486,2.407101,-0.003333,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.003333
2,-1.796416,-0.697508,2.407101,-0.006667,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.006667
3,-1.796367,-0.697553,2.407101,-0.010000,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.010000
4,-1.796293,-0.697620,2.407101,-0.013333,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.013333
5,-1.796194,-0.697709,2.407101,-0.016667,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.016667
6,-1.796070,-0.697821,2.407101,-0.020000,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.020000
7,-1.795921,-0.697955,2.407101,-0.023333,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.023333
8,-1.795748,-0.698111,2.407101,-0.026667,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.026667
9,-1.795550,-0.698290,2.407101,-0.030000,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.030000
10,-1.795328,-0.698491,2.407101,-0.033334,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.033334
11,-1.795080,-0.698715,2.407101,-0.036667,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.036667
12,-1.794808,-0.698960,2.407101,-0.040000,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.040000
13,-1.794511,-0.699228,2.407101,-0.043334,0.000000,0.000000,0.100000,0.060000,0.060000,-0.047619,-0.185185,-0.043334
14,-1.794190,-0.699519,2.407101,-0.046667,0.000000,0.000000,0.100000,0.080000,0.060000,-0.047619,-0.185185,-0.046667
15,-1.793843,-0.699832,2.407101,-0.050001,0.000000,0.000000,0.100000,0.080000,0.060000,-0.047619,-0.185185,-0.050001
16,-1.793472,-0.700167,2.407101,-0.053335,0.000000,0.000000,0.100000,0.080000,0.060000,-0.047619,-0.185185,-0.053335
17,-1.793076,-0.700524,2.407101,-0.056668,0.000000,0.000000,0.100000,0.080000,0.060000,-0.047619,-0.185185,-0.056668
18,-1.792656,-0.700904,2.407101,-0.060002,0.000000,0.000000,0.100000,0.080000,0.060000,-0.047619,-0.185185,-0.060002
19,-1.792211,-0.701306,2.407101,-0.063335,0.000000,0.000000,0.100000,0.080000,0.060000,-0.047619,-0.185185,-0.063335
20,-1.791740,-0.701731,2.407101,-0.066669,0.000000,0.000000,0.100000,0.080000,0.060000,-0.047619,-0.185185,-0.066669
21,-1.791246,-0.702177,2.407101,-0.070003,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.070003
22,-1.790726,-0.702647,2.407101,-0.073336,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.073336
23,-1.790182,-0.703138,2.407101,-0.076670,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.076670
24,-1.789613,-0.703652,2.407101,-0.080004,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.080004
25,-1.789019,-0.704188,2.407101,-0.083338,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.083338
26,-1.788401,-0.704747,2.407101,-0.086672,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.086672
27,-1.787757,-0.705328,2.407101,-0.090006,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.090006
28,-1.787089,-0.705931,2.407101,-0.093340,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.093340
29,-1.786397,-0.706556,2.407101,-0.096674,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.096674
30,-1.785679,-0.707204,2.407101,-0.100008,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.100008
31,-1.784937,-0.707874,2.407101,-0.103342,0.000000,0.000000,0.120000,0.080000,0.060000,-0.047619,-0.185185,-0.103342
