9.75e+01,1.80e+02,1.70e+01,1.80e+01
1.29e+02,3.47e+02,1.80e+01,1.90e+01
1.46e+02,3.47e+02,2.70e+01,2.10e+01
1.36e+02,2.87e+02,2.20e+01,1.80e+01
1.45e+02,4.39e+02,2.10e+01,1.70e+01
1.22e+02,3.74e+02,1.80e+01,1.80e+01
1.46e+02,3.70e+02,1.90e+01,1.90e+01
1.49e+02,3.20e+02,2.00e+01,1.80e+01
1.24e+02,3.40e+02,1.70e+01,1.70e+01
1.41e+02,4.32e+02,1.80e+01,1.80e+01
1.38e+02,4.87e+02,1.80e+01,1.80e+01
6.52e+01,1.45e+02,2.10e+01,1.80e+01
1.53e+02,4.10e+02,1.70e+01,1.70e+01
1.32e+02,2.91e+02,2.00e+01,1.90e+01
1.50e+02,4.84e+02,1.70e+01,1.80e+01
1.71e+02,4.71e+02,1.70e+01,1.80e+01
1.70e+02,4.07e+02,1.80e+01,1.80e+01
1.63e+02,3.99e+02,1.70e+01,1.70e+01
1.70e+02,5.07e+02,2.00e+01,1.90e+01
1.15e+02,3.85e+02,2.00e+01,2.00e+01
1.56e+02,4.08e+02,3.10e+01,2.10e+01
1.43e+02,4.37e+02,2.30e+01,2.00e+01
1.68e+02,5.24e+02,2.00e+01,1.90e+01
1.19e+02,4.28e+02,2.10e+01,1.90e+01
1.45e+02,4.73e+02,1.90e+01,1.90e+01
9.58e+01,2.48e+02,2.10e+01,1.90e+01
1.21e+02,2.18e+02,2.90e+01,2.20e+01
1.91e+02,5.07e+02,1.70e+01,1.80e+01
1.02e+02,1.60e+02,2.70e+01,1.90e+01
1.26e+02,3.29e+02,2.10e+01,1.80e+01
1.02e+02,1.95e+02,2.40e+01,1.90e+01
1.39e+02,3.68e+02,1.90e+01,1.90e+01
1.42e+02,3.26e+02,1.80e+01,1.80e+01
1.79e+02,5.89e+02,1.80e+01,1.80e+01
1.01e+02,1.87e+02,2.20e+01,1.90e+01
1.48e+02,4.22e+02,2.20e+01,1.80e+01
1.30e+02,3.27e+02,2.50e+01,2.20e+01
1.24e+02,2.23e+02,1.90e+01,1.90e+01
1.71e+02,4.88e+02,1.70e+01,1.70e+01
1.58e+02,3.71e+02,2.00e+01,1.80e+01
1.29e+02,4.74e+02,2.50e+01,2.10e+01
1.33e+02,4.56e+02,1.70e+01,1.70e+01
1.30e+02,2.92e+02,2.00e+01,1.80e+01
1.56e+02,3.36e+02,2.10e+01,1.90e+01
1.24e+02,4.47e+02,2.00e+01,1.80e+01
9.98e+01,3.17e+02,1.80e+01,1.70e+01
1.25e+02,2.70e+02,2.40e+01,1.90e+01
1.31e+02,2.92e+02,2.20e+01,1.80e+01
1.37e+02,4.00e+02,2.00e+01,1.90e+01
1.34e+02,2.09e+02,2.10e+01,1.80e+01
8.70e+01,1.60e+02,2.50e+01,2.20e+01
1.76e+02,3.95e+02,2.10e+01,2.00e+01
1.16e+02,2.34e+02,2.30e+01,1.90e+01
1.47e+02,4.10e+02,2.00e+01,1.90e+01
1.55e+02,2.84e+02,2.10e+01,1.90e+01
1.99e+02,6.22e+02,3.00e+01,2.20e+01
1.88e+02,6.56e+02,1.70e+01,1.70e+01
1.64e+02,4.54e+02,1.90e+01,1.70e+01
8.27e+01,1.25e+02,1.80e+01,1.80e+01
1.45e+02,5.15e+02,2.10e+01,1.90e+01
1.24e+02,3.19e+02,2.60e+01,2.20e+01
1.59e+02,4.90e+02,2.00e+01,1.80e+01
1.66e+02,5.54e+02,2.00e+01,1.80e+01
1.26e+02,3.38e+02,2.40e+01,2.00e+01
1.74e+02,3.71e+02,1.80e+01,1.90e+01
1.20e+02,2.72e+02,2.00e+01,1.90e+01
1.33e+02,4.36e+02,2.20e+01,1.70e+01
1.13e+02,3.40e+02,2.00e+01,1.90e+01
1.49e+02,4.16e+02,2.10e+01,1.80e+01
1.40e+02,4.36e+02,2.20e+01,1.90e+01
1.36e+02,3.45e+02,1.80e+01,1.90e+01
1.10e+02,3.02e+02,3.10e+01,2.20e+01
1.44e+02,2.88e+02,1.70e+01,1.80e+01
1.05e+02,2.38e+02,2.50e+01,2.10e+01
9.35e+01,2.19e+02,2.30e+01,2.10e+01
9.01e+01,1.92e+02,2.30e+01,2.10e+01
1.25e+02,1.89e+02,2.40e+01,1.90e+01
1.70e+02,4.83e+02,1.80e+01,1.80e+01
1.27e+02,2.60e+02,2.50e+01,2.20e+01
1.09e+02,2.60e+02,2.40e+01,2.10e+01
1.52e+02,3.99e+02,2.50e+01,2.20e+01
1.45e+02,3.07e+02,1.90e+01,1.90e+01
1.64e+02,4.74e+02,1.70e+01,1.70e+01
1.21e+02,2.19e+02,1.90e+01,1.80e+01
1.56e+02,4.68e+02,2.00e+01,1.90e+01
1.39e+02,4.38e+02,2.00e+01,1.90e+01
1.42e+02,3.22e+02,2.00e+01,1.90e+01
1.52e+02,4.65e+02,2.00e+01,1.90e+01
1.48e+02,4.11e+02,1.70e+01,1.70e+01
1.28e+02,3.31e+02,2.10e+01,2.00e+01
1.35e+02,3.65e+02,2.00e+01,1.90e+01
1.12e+02,1.71e+02,1.70e+01,1.80e+01
1.43e+02,4.07e+02,1.80e+01,1.80e+01
3.99e+01,3.17e+02,1.80e+01,1.80e+01
1.31e+02,2.92e+02,2.00e+01,2.10e+01
1.60e+02,3.35e+02,2.00e+01,1.90e+01
1.34e+02,4.44e+02,2.20e+01,1.80e+01
9.76e+01,1.63e+02,2.50e+01,2.20e+01
1.12e+02,2.01e+02,2.10e+01,2.10e+01
1.43e+02,4.01e+02,2.20e+01,1.80e+01
1.55e+02,4.96e+02,2.50e+01,1.80e+01
1.04e+02,2.44e+02,2.90e+01,2.20e+01
1.75e+02,4.34e+02,1.90e+01,1.90e+01
1.04e+02,1.96e+02,2.00e+01,2.00e+01
1.49e+02,3.65e+02,2.60e+01,2.30e+01
1.14e+02,3.12e+02,2.00e+01,1.80e+01
1.24e+02,3.61e+02,2.40e+01,2.00e+01
1.19e+02,2.75e+02,1.80e+01,1.80e+01
1.20e+02,2.77e+02,2.50e+01,2.10e+01
1.70e+02,5.48e+02,2.00e+01,1.80e+01
1.51e+02,4.39e+02,1.80e+01,1.80e+01
1.34e+02,2.58e+02,2.40e+01,2.10e+01
1.32e+02,3.22e+02,2.00e+01,1.80e+01
1.45e+02,3.57e+02,2.00e+01,1.90e+01
1.32e+02,3.53e+02,2.00e+01,2.00e+01
1.55e+02,3.47e+02,2.20e+01,1.90e+01
1.36e+02,2.42e+02,2.20e+01,2.00e+01
