7.29e+01,2.37e+02,2.80e+01,2.20e+01
1.42e+02,3.62e+02,1.70e+01,1.80e+01
1.38e+02,3.77e+02,2.20e+01,2.00e+01
1.54e+02,4.34e+02,2.50e+01,2.00e+01
1.51e+02,2.64e+02,1.80e+01,1.80e+01
1.68e+02,3.69e+02,1.90e+01,1.80e+01
1.29e+02,2.89e+02,1.70e+01,1.80e+01
1.35e+02,3.74e+02,1.80e+01,1.80e+01
1.17e+02,3.94e+02,1.70e+01,1.80e+01
1.38e+02,3.07e+02,1.90e+01,1.80e+01
1.46e+02,4.16e+02,1.80e+01,1.90e+01
1.55e+02,3.28e+02,1.70e+01,1.80e+01
1.12e+02,2.50e+02,1.90e+01,1.90e+01
1.34e+02,3.88e+02,1.80e+01,1.90e+01
1.64e+02,4.53e+02,1.70e+01,1.80e+01
1.40e+02,2.98e+02,1.90e+01,1.90e+01
1.25e+02,4.11e+02,1.80e+01,1.80e+01
1.50e+02,3.19e+02,1.70e+01,1.80e+01
8.39e+01,2.48e+02,2.10e+01,1.90e+01
1.41e+02,3.49e+02,1.80e+01,1.90e+01
1.64e+02,5.06e+02,1.90e+01,1.90e+01
1.55e+02,3.83e+02,1.70e+01,1.80e+01
1.09e+02,2.34e+02,2.20e+01,2.00e+01
8.55e+01,1.99e+02,1.80e+01,1.90e+01
1.19e+02,3.03e+02,1.90e+01,1.80e+01
1.24e+02,2.63e+02,2.00e+01,1.90e+01
1.36e+02,3.78e+02,1.70e+01,1.80e+01
1.35e+02,2.40e+02,2.20e+01,1.90e+01
1.38e+02,3.79e+02,1.80e+01,1.90e+01
1.20e+02,3.11e+02,1.90e+01,1.80e+01
1.48e+02,4.85e+02,2.10e+01,1.90e+01
1.52e+02,4.75e+02,1.70e+01,1.80e+01
1.48e+02,3.39e+02,2.50e+01,2.00e+01
1.57e+02,3.90e+02,1.80e+01,1.80e+01
1.24e+02,2.15e+02,2.10e+01,1.90e+01
1.29e+02,3.03e+02,1.90e+01,1.80e+01
1.34e+02,3.94e+02,2.00e+01,2.00e+01
1.55e+02,4.54e+02,1.70e+01,1.80e+01
1.35e+02,3.95e+02,2.20e+01,1.80e+01
1.41e+02,3.01e+02,1.80e+01,1.80e+01
1.78e+02,5.26e+02,2.00e+01,1.90e+01
9.88e+01,2.30e+02,2.10e+01,1.80e+01
1.11e+02,1.95e+02,1.70e+01,1.80e+01
1.01e+02,3.07e+02,2.40e+01,1.90e+01
8.64e+01,2.03e+02,2.10e+01,1.80e+01
1.35e+02,2.64e+02,1.80e+01,1.80e+01
1.35e+02,4.23e+02,2.00e+01,1.90e+01
1.38e+02,4.07e+02,1.90e+01,1.90e+01
1.78e+02,4.75e+02,1.70e+01,1.80e+01
1.36e+02,4.79e+02,2.10e+01,1.90e+01
1.46e+02,3.35e+02,1.80e+01,1.90e+01
1.37e+02,2.80e+02,2.00e+01,1.80e+01
1.63e+02,2.92e+02,1.70e+01,1.80e+01
1.05e+02,1.63e+02,2.60e+01,2.00e+01
1.58e+02,2.85e+02,1.80e+01,1.90e+01
9.91e+01,2.54e+02,2.10e+01,1.80e+01
1.09e+02,3.21e+02,2.00e+01,1.80e+01
1.56e+02,3.50e+02,1.70e+01,1.80e+01
1.29e+02,3.06e+02,2.90e+01,2.20e+01
1.18e+02,3.05e+02,1.80e+01,1.80e+01
1.39e+02,3.73e+02,2.10e+01,2.00e+01
1.29e+02,2.53e+02,1.90e+01,1.90e+01
1.48e+02,2.46e+02,2.20e+01,2.10e+01
1.16e+02,2.73e+02,2.70e+01,2.00e+01
7.66e+01,1.89e+02,1.70e+01,1.80e+01
1.30e+02,3.25e+02,2.30e+01,1.90e+01
1.47e+02,3.73e+02,1.80e+01,1.80e+01
1.47e+02,3.94e+02,2.10e+01,1.90e+01
1.16e+02,3.57e+02,2.00e+01,1.90e+01
1.30e+02,4.58e+02,1.90e+01,1.90e+01
1.58e+02,3.65e+02,1.70e+01,1.80e+01
1.00e+02,1.88e+02,2.60e+01,2.00e+01
1.33e+02,4.15e+02,1.80e+01,1.80e+01
1.07e+02,2.99e+02,2.20e+01,2.00e+01
1.31e+02,2.66e+02,2.00e+01,2.00e+01
1.77e+02,5.86e+02,2.10e+01,1.90e+01
1.09e+02,2.82e+02,1.70e+01,1.80e+01
1.26e+02,3.67e+02,2.60e+01,2.40e+01
9.12e+01,2.00e+02,1.80e+01,1.90e+01
1.41e+02,3.50e+02,2.10e+01,1.80e+01
1.46e+02,4.12e+02,2.40e+01,1.90e+01
1.53e+02,4.29e+02,2.20e+01,2.10e+01
1.70e+02,3.19e+02,1.70e+01,1.80e+01
1.92e+02,6.16e+02,2.60e+01,2.00e+01
1.42e+02,5.39e+02,2.20e+01,2.10e+01
1.03e+02,1.93e+02,1.80e+01,1.90e+01
1.12e+02,2.95e+02,1.90e+01,1.90e+01
1.72e+02,5.03e+02,1.70e+01,1.80e+01
