step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.745263,-0.784571,0.860652,0.000000,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,0.000000
1,-1.745263,-0.784571,0.860652,-0.014000,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.014000
2,-1.745354,-0.784677,0.860652,-0.028000,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.028000
3,-1.745537,-0.784889,0.860652,-0.042000,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.042000
4,-1.745811,-0.785207,0.860652,-0.056000,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.056000
5,-1.746176,-0.785632,0.860652,-0.070001,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.070001
6,-1.746632,-0.786163,0.860652,-0.084001,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.084001
7,-1.747180,-0.786800,0.860652,-0.098002,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.098002
8,-1.747819,-0.787543,0.860652,-0.112002,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.112002
9,-1.748549,-0.788392,0.860652,-0.126003,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.126003
10,-1.749370,-0.789348,0.860652,-0.140005,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.140005
11,-1.750283,-0.790409,0.860652,-0.154006,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.154006
12,-1.751287,-0.791577,0.860652,-0.168008,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.168008
13,-1.752382,-0.792851,0.860652,-0.182011,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.182011
14,-1.753569,-0.794231,0.860652,-0.196014,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.196014
15,-1.754847,-0.795717,0.860652,-0.210017,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.210017
16,-1.756216,-0.797310,0.860652,-0.224021,0.000000,0.000000,0.380000,0.500000,1.000000,-0.200000,-0.400000,-0.224021
17,-1.757677,-0.799009,0.860652,-0.238025,0.000000,0.000000,0.380000,0.520000,1.000000,-0.200000,-0.400000,-0.238025
18,-1.759228,-0.800813,0.860652,-0.252030,0.000000,0.000000,0.380000,0.520000,1.000000,-0.200000,-0.400000,-0.252030
