step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.776009,0.575676,-2.121105,0.000000,0.000000,0.000000,0.500000,0.600000,0.920000,0.750000,0.750000,0.000000
1,1.776009,0.575676,-2.121105,0.052500,0.000000,0.000000,0.500000,0.600000,0.920000,0.750000,0.750000,0.052500
2,1.775735,0.575228,-2.121105,0.098393,0.007092,0.303312,0.500000,0.600000,0.920000,0.750000,0.750000,0.098393
3,1.775281,0.574352,-2.118072,0.144577,0.014604,0.545134,0.500000,0.600000,0.920000,0.750000,0.750000,0.144577
4,1.774653,0.573042,-2.112620,0.190944,0.021281,0.791395,0.500000,0.600000,0.940000,0.750000,0.750000,0.190944
5,1.773851,0.571296,-2.104707,0.237463,0.027232,1.031604,0.500000,0.600000,0.980000,0.800000,0.800000,0.237463
6,1.772877,0.569113,-2.094391,0.287140,0.032168,1.258204,0.500000,0.600000,1.000000,0.800000,0.800000,0.287140
7,1.771720,0.566466,-2.081808,0.336934,0.036075,1.478626,0.500000,0.620000,1.000000,0.800000,0.800000,0.336934
8,1.770386,0.563350,-2.067022,0.386842,0.038798,1.691169,0.500000,0.640000,1.000000,0.800000,0.800000,0.386842
9,1.768886,0.559764,-2.050111,0.436850,0.040185,1.894488,0.500000,0.640000,1.000000,0.800000,0.800000,0.436850
10,1.767228,0.555702,-2.031166,0.486937,0.040093,2.087420,0.480000,0.680000,1.000000,0.800000,0.800000,0.486937
11,1.765424,0.551162,-2.010291,0.537070,0.038396,2.268955,0.480000,0.700000,1.000000,0.800000,0.800000,0.537070
12,1.763486,0.546138,-1.987602,0.587203,0.034982,2.438234,0.480000,0.700000,1.000000,0.800000,0.800000,0.587203
13,1.761429,0.540627,-1.963220,0.637283,0.029757,2.594566,0.500000,0.700000,1.000000,0.800000,0.800000,0.637283
14,1.759266,0.534625,-1.937274,0.687246,0.022649,2.737432,0.500000,0.700000,1.000000,0.800000,0.800000,0.687246
15,1.757015,0.528128,-1.909900,0.737020,0.013602,2.866500,0.520000,0.740000,1.000000,0.800000,0.800000,0.737020
16,1.754692,0.521132,-1.881235,0.786527,0.002584,2.981619,0.540000,0.780000,1.000000,0.800000,0.800000,0.786527
17,1.752314,0.513635,-1.851418,0.835686,-0.010419,3.082822,0.560000,0.780000,1.000000,0.800000,0.800000,0.835686
18,1.749899,0.505634,-1.820590,0.884411,-0.025400,3.170304,0.540000,0.820000,1.000000,0.800000,0.800000,0.884411
19,1.747467,0.497127,-1.788887,0.932618,-0.042333,3.244416,0.520000,0.860000,1.000000,0.800000,0.800000,0.932618
20,1.745036,0.488113,-1.756443,0.980224,-0.061174,3.305635,0.560000,0.860000,1.000000,0.800000,0.800000,0.980224
21,1.742625,0.478592,-1.723387,1.027150,-0.081863,3.354543,0.580000,1.000000,1.000000,0.850000,0.850000,1.027150
22,1.740255,0.468565,-1.689841,1.076444,-0.104643,3.378292,0.620000,1.000000,0.220000,0.800000,0.800000,1.076444
23,1.737937,0.458001,-1.656058,1.121797,-0.128766,3.405210,0.640000,1.000000,0.200000,0.800000,0.800000,1.121797
