step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.640349,1.407470,1.127000,0.000000,0.000000,0.000000,0.680000,0.400000,0.160000,0.100000,-0.900000,0.000000
1,-1.640349,1.407470,1.127000,0.007000,0.000000,0.000000,0.680000,0.400000,0.160000,0.100000,-0.900000,0.007000
2,-1.640319,1.407534,1.127000,0.014000,0.000000,0.000000,0.680000,0.400000,0.160000,0.100000,-0.900000,0.014000
3,-1.640259,1.407660,1.127000,0.013266,-0.006138,-0.262506,0.680000,0.400000,0.160000,0.100000,-0.900000,0.013266
4,-1.640147,1.407754,1.124374,0.018012,-0.013157,-0.083872,0.680000,0.400000,0.160000,0.100000,-0.900000,0.018012
5,-1.639950,1.407859,1.123536,0.020998,-0.008575,-0.598223,0.680000,0.400000,0.160000,0.100000,-0.900000,0.020998
6,-1.639782,1.408011,1.117554,0.027806,-0.016330,-0.232336,0.700000,0.400000,0.160000,0.100000,-0.900000,0.027806
7,-1.639513,1.408190,1.115230,0.030477,-0.012977,-0.709183,0.700000,0.400000,0.160000,0.100000,-0.900000,0.030477
8,-1.639263,1.408407,1.108138,0.035974,-0.021004,-0.423777,0.700000,0.400000,0.160000,0.100000,-0.900000,0.035974
9,-1.638914,1.408635,1.103901,0.039635,-0.018236,-0.799834,0.700000,0.400000,0.160000,0.100000,-0.900000,0.039635
10,-1.638573,1.408907,1.095902,0.044604,-0.025161,-0.605312,0.700000,0.400000,0.160000,0.100000,-0.900000,0.044604
11,-1.638145,1.409188,1.089849,0.048658,-0.023711,-0.887463,0.720000,0.400000,0.160000,0.100000,-0.900000,0.048658
12,-1.637710,1.409510,1.080974,0.053385,-0.028844,-0.796888,0.720000,0.400000,0.160000,0.100000,-0.900000,0.053385
13,-1.637204,1.409845,1.073006,0.057679,-0.029141,-0.974745,0.720000,0.460000,0.160000,0.100000,-0.800000,0.057679
14,-1.636673,1.410213,1.063258,0.064586,-0.030706,-0.904671,0.740000,0.460000,0.160000,0.100000,-0.800000,0.064586
15,-1.636091,1.410628,1.054211,0.070178,-0.031307,-0.996616,0.740000,0.460000,0.160000,0.100000,-0.800000,0.070178
16,-1.635472,1.411084,1.044245,0.075527,-0.033282,-1.040715,0.740000,0.500000,0.160000,0.100000,-0.800000,0.075527
17,-1.634805,1.411569,1.033838,0.080705,-0.035083,-1.107411,0.760000,0.520000,0.240000,0.100000,-0.700000,0.080705
18,-1.634090,1.412083,1.022764,0.087979,-0.034942,-1.083056,0.760000,0.520000,0.240000,0.100000,-0.700000,0.087979
19,-1.633334,1.412652,1.011933,0.094293,-0.035564,-1.121988,0.780000,0.520000,0.240000,0.100000,-0.700000,0.094293
20,-1.632532,1.413263,1.000714,0.100232,-0.036767,-1.170261,0.780000,0.520000,0.240000,0.100000,-0.700000,0.100232
21,-1.631682,1.413909,0.989011,0.105996,-0.038203,-1.224147,0.800000,0.520000,0.240000,0.100000,-0.700000,0.105996
22,-1.630780,1.414584,0.976770,0.111673,-0.039737,-1.280627,0.800000,0.520000,0.240000,0.100000,-0.700000,0.111673
23,-1.629826,1.415287,0.963963,0.117307,-0.041303,-1.338279,0.820000,0.580000,0.240000,0.100000,-0.700000,0.117307
24,-1.628817,1.416015,0.950580,0.122917,-0.042869,-1.396377,0.840000,0.580000,0.280000,0.100000,-0.700000,0.122917
25,-1.627754,1.416766,0.936617,0.128516,-0.044415,-1.454524,0.860000,0.580000,0.280000,0.100000,-0.700000,0.128516
26,-1.626635,1.417539,0.922071,0.134109,-0.045932,-1.512491,0.860000,0.600000,0.280000,0.100000,-0.700000,0.134109
27,-1.625459,1.418330,0.906947,0.139699,-0.047410,-1.570135,0.880000,0.600000,0.280000,0.100000,-0.700000,0.139699
28,-1.624224,1.419138,0.891245,0.145287,-0.048846,-1.627363,0.920000,0.600000,0.280000,0.100000,-0.700000,0.145287
29,-1.622931,1.419961,0.874972,0.150875,-0.050236,-1.684109,0.940000,0.620000,0.340000,0.100000,-0.600000,0.150875
30,-1.621579,1.420797,0.858130,0.158387,-0.049381,-1.646383,0.960000,0.620000,0.340000,0.100000,-0.600000,0.158387
31,-1.620169,1.421672,0.841667,0.165332,-0.049102,-1.648824,0.980000,0.640000,0.340000,0.100000,-0.600000,0.165332
32,-1.618702,1.422578,0.825178,0.171939,-0.049222,-1.670751,1.000000,0.640000,0.340000,0.100000,-0.600000,0.171939
33,-1.617174,1.423508,0.808471,0.178335,-0.049598,-1.702916,1.000000,0.640000,0.380000,0.100000,-0.500000,0.178335
34,-1.615583,1.424455,0.791442,0.186277,-0.047633,-1.634053,1.000000,0.660000,0.380000,0.100000,-0.500000,0.186277
35,-1.613935,1.425445,0.775101,0.193632,-0.046504,-1.611090,1.000000,0.660000,0.380000,0.100000,-0.500000,0.193632
36,-1.612227,1.426468,0.758990,0.200623,-0.045936,-1.613384,1.000000,0.680000,0.380000,0.100000,-0.500000,0.200623
37,-1.610455,1.427515,0.742856,0.207380,-0.045729,-1.630059,1.000000,0.680000,0.440000,0.100000,-0.400000,0.207380
38,-1.608618,1.428581,0.726556,0.215382,-0.043051,-1.539648,1.000000,0.700000,0.480000,0.100000,-0.300000,0.215382
39,-1.606722,1.429690,0.711159,0.223813,-0.038458,-1.373314,1.000000,0.700000,0.480000,0.100000,-0.300000,0.223813
40,-1.604776,1.430860,0.697426,0.231670,-0.035351,-1.276563,1.000000,0.720000,0.480000,0.100000,-0.300000,0.231670
41,-1.602773,1.432077,0.684661,0.239142,-0.033307,-1.224593,1.000000,0.720000,0.500000,0.100000,-0.300000,0.239142
42,-1.600710,1.433331,0.672415,0.246364,-0.031975,-1.200449,1.000000,0.740000,0.500000,0.100000,-0.300000,0.246364
43,-1.598583,1.434615,0.660410,0.253421,-0.031112,-1.193624,1.000000,0.740000,0.500000,0.100000,-0.300000,0.253421
44,-1.596391,1.435924,0.648474,0.260366,-0.030557,-1.197742,1.000000,0.760000,0.500000,0.100000,-0.300000,0.260366
45,-1.594131,1.437253,0.636497,0.267234,-0.030199,-1.208896,1.000000,0.760000,0.560000,0.100000,-0.200000,0.267234
46,-1.591803,1.438599,0.624408,0.274835,-0.027005,-1.097931,1.000000,0.780000,0.560000,0.100000,-0.100000,0.274835
47,-1.589415,1.439986,0.613428,0.282454,-0.021854,-0.902427,1.000000,0.780000,0.560000,0.100000,-0.100000,0.282454
48,-1.586980,1.441434,0.604404,0.289852,-0.018185,-0.767169,1.000000,0.800000,0.560000,0.100000,-0.100000,0.289852
49,-1.584492,1.442931,0.596732,0.297103,-0.015616,-0.675666,1.000000,0.800000,0.560000,0.100000,-0.100000,0.297103
50,-1.581946,1.444472,0.589976,0.304257,-0.013822,-0.614640,1.000000,0.800000,0.560000,0.100000,-0.100000,0.304257
51,-1.579341,1.446050,0.583829,0.311345,-0.012564,-0.574559,1.000000,0.820000,0.560000,0.100000,-0.100000,0.311345
52,-1.576674,1.447661,0.578084,0.318389,-0.011674,-0.548879,1.000000,0.820000,0.560000,0.100000,-0.100000,0.318389
53,-1.573944,1.449303,0.572595,0.325403,-0.011035,-0.533162,1.000000,0.820000,0.560000,0.100000,-0.100000,0.325403
54,-1.571149,1.450973,0.567263,0.332395,-0.010567,-0.524393,1.000000,0.820000,0.560000,0.100000,-0.100000,0.332395
