step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.775006,1.889951,-0.502439,0.000000,0.000000,0.000000,0.380000,0.660000,1.000000,0.500000,0.300000,0.000000
1,-0.775006,1.889951,-0.502439,0.035000,0.000000,0.000000,0.380000,0.660000,1.000000,0.500000,0.300000,0.035000
2,-0.774699,1.889783,-0.502439,0.067895,0.006805,0.291035,0.380000,0.660000,1.000000,0.500000,0.300000,0.067895
3,-0.774072,1.889515,-0.499528,0.102206,0.010293,0.321146,0.380000,0.660000,1.000000,0.500000,0.300000,0.102206
4,-0.773125,1.889116,-0.496317,0.136269,0.013198,0.450098,0.380000,0.660000,1.000000,0.500000,0.300000,0.136269
5,-0.771864,1.888583,-0.491816,0.170365,0.016111,0.562935,0.380000,0.660000,1.000000,0.500000,0.300000,0.170365
6,-0.770286,1.887921,-0.486187,0.204473,0.018814,0.674309,0.380000,0.680000,1.000000,0.500000,0.300000,0.204473
7,-0.768390,1.887132,-0.479443,0.238596,0.021245,0.784719,0.380000,0.680000,1.000000,0.500000,0.300000,0.238596
8,-0.766176,1.886219,-0.471596,0.272732,0.023354,0.894111,0.380000,0.700000,1.000000,0.500000,0.300000,0.272732
9,-0.763640,1.885188,-0.462655,0.306881,0.025091,1.002345,0.380000,0.700000,1.000000,0.500000,0.300000,0.306881
10,-0.760782,1.884043,-0.452632,0.341039,0.026411,1.109264,0.380000,0.720000,1.000000,0.500000,0.300000,0.341039
11,-0.757599,1.882789,-0.441539,0.375201,0.027267,1.214700,0.380000,0.720000,1.000000,0.500000,0.300000,0.375201
12,-0.754090,1.881433,-0.429392,0.409362,0.027616,1.318483,0.380000,0.740000,1.000000,0.500000,0.300000,0.409362
13,-0.750254,1.879979,-0.416207,0.443511,0.027415,1.420441,0.400000,0.760000,1.000000,0.500000,0.300000,0.443511
14,-0.746086,1.878437,-0.402003,0.477639,0.026620,1.520403,0.400000,0.880000,1.000000,0.500000,0.400000,0.477639
15,-0.741586,1.876813,-0.386799,0.510528,0.026922,1.692177,0.400000,0.920000,1.000000,0.500000,0.400000,0.510528
16,-0.736757,1.875137,-0.369877,0.543470,0.026072,1.851914,0.400000,0.960000,1.000000,0.500000,0.500000,0.543470
17,-0.731595,1.873415,-0.351358,0.575198,0.024979,2.039571,0.420000,1.000000,1.000000,0.500000,0.500000,0.575198
18,-0.726109,1.871670,-0.330962,0.606946,0.022505,2.213712,0.420000,1.000000,1.000000,0.500000,0.500000,0.606946
19,-0.720296,1.869911,-0.308825,0.638664,0.018650,2.374977,0.420000,1.000000,1.000000,0.500000,0.500000,0.638664
20,-0.714154,1.868147,-0.285075,0.670294,0.013413,2.523957,0.440000,1.000000,1.000000,0.500000,0.500000,0.670294
21,-0.707684,1.866391,-0.259836,0.701780,0.006794,2.661204,0.520000,1.000000,0.760000,0.200000,0.200000,0.701780
22,-0.700885,1.864653,-0.233224,0.715432,-0.005864,2.587887,0.540000,1.000000,0.700000,0.200000,0.200000,0.715432
23,-0.693938,1.862943,-0.207345,0.728622,-0.017426,2.526388,0.560000,1.000000,0.700000,0.200000,0.200000,0.728622
24,-0.686843,1.861272,-0.182081,0.741417,-0.028096,2.474706,0.580000,1.000000,0.680000,0.200000,0.200000,0.741417
25,-0.679603,1.859653,-0.157334,0.753864,-0.038039,2.431170,0.600000,1.000000,0.600000,0.100000,0.100000,0.753864
26,-0.672217,1.858097,-0.133022,0.759716,-0.050029,2.281558,0.620000,1.000000,0.540000,0.100000,0.100000,0.759716
27,-0.664753,1.856593,-0.110207,0.765287,-0.060217,2.151050,0.660000,1.000000,0.500000,0.100000,0.100000,0.765287
28,-0.657213,1.855153,-0.088696,0.770651,-0.068883,2.036493,0.680000,1.000000,0.460000,0.100000,0.100000,0.770651
29,-0.649597,1.853784,-0.068331,0.775865,-0.076255,1.935269,0.800000,1.000000,0.440000,0.100000,0.100000,0.775865
30,-0.641909,1.852494,-0.048978,0.780969,-0.082523,1.845251,0.840000,1.000000,0.400000,0.100000,0.100000,0.780969
31,-0.634149,1.851287,-0.030526,0.785997,-0.087845,1.764726,0.880000,1.000000,0.380000,0.100000,0.100000,0.785997
32,-0.626320,1.850169,-0.012879,0.790974,-0.092350,1.692313,0.920000,1.000000,0.380000,0.100000,0.100000,0.790974
33,-0.618422,1.849144,0.004044,0.795917,-0.096149,1.626899,0.960000,1.000000,0.360000,0.100000,0.100000,0.795917
34,-0.610459,1.848214,0.020313,0.800842,-0.099334,1.567579,1.000000,1.000000,0.340000,0.100000,0.100000,0.800842
35,-0.602432,1.847384,0.035989,0.805761,-0.101984,1.513611,1.000000,1.000000,0.340000,0.100000,0.100000,0.805761
36,-0.594343,1.846655,0.051125,0.810681,-0.104169,1.464386,1.000000,1.000000,0.320000,0.100000,0.100000,0.810681
37,-0.586194,1.846029,0.065769,0.815610,-0.105947,1.419398,1.000000,1.000000,0.320000,0.100000,0.100000,0.815610
38,-0.577986,1.845508,0.079963,0.820552,-0.107371,1.378222,1.000000,1.000000,0.300000,0.100000,0.100000,0.820552
39,-0.569721,1.845093,0.093745,0.825512,-0.108487,1.340501,1.000000,0.900000,0.300000,0.100000,-0.100000,0.825512
