step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.543859,0.386618,2.963197,0.000000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.000000
1,-1.543859,0.386618,2.963197,0.007000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.007000
2,-1.543928,0.386630,2.963197,0.014000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.014000
3,-1.544066,0.386655,2.963197,0.012635,-0.005371,-0.229722,0.200000,0.180000,0.180000,0.100000,-1.000000,0.012635
4,-1.544181,0.386730,2.960900,0.014456,-0.013642,-0.130547,0.200000,0.180000,0.180000,0.100000,-1.000000,0.014456
5,-1.544298,0.386890,2.959594,0.018464,-0.007716,-0.594771,0.200000,0.180000,0.180000,0.100000,-1.000000,0.018464
6,-1.544466,0.387000,2.953647,0.023814,-0.016534,-0.259800,0.200000,0.180000,0.180000,0.100000,-1.000000,0.023814
7,-1.544669,0.387207,2.951049,0.026136,-0.012580,-0.726427,0.200000,0.180000,0.180000,0.100000,-1.000000,0.026136
8,-1.544902,0.387380,2.943785,0.030956,-0.021285,-0.426882,0.200000,0.180000,0.180000,0.100000,-1.000000,0.030956
9,-1.545163,0.387649,2.939516,0.033981,-0.017852,-0.826197,0.200000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,-1.545461,0.387892,2.931254,0.038344,-0.025797,-0.589363,0.200000,0.180000,0.180000,0.100000,-1.000000,0.038344
11,-1.545782,0.388225,2.925360,0.041704,-0.023224,-0.926226,0.200000,0.180000,0.180000,0.100000,-1.000000,0.041704
12,-1.546139,0.388541,2.916098,0.045867,-0.029787,-0.767228,0.200000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,-1.546520,0.388934,2.908426,0.049446,-0.028652,-1.019612,0.200000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,-1.546934,0.389327,2.898229,0.053473,-0.033471,-0.952181,0.200000,0.180000,0.180000,0.100000,-1.000000,0.053473
15,-1.547373,0.389780,2.888708,0.057212,-0.033962,-1.113680,0.200000,0.180000,0.180000,0.100000,-1.000000,0.057212
16,-1.547842,0.390252,2.877571,0.061152,-0.037174,-1.128214,0.200000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,-1.548335,0.390771,2.866289,0.064996,-0.038811,-1.224822,0.200000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,-1.548855,0.391321,2.854040,0.068903,-0.041150,-1.281770,0.220000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,-1.549399,0.391911,2.841223,0.072800,-0.043167,-1.353740,0.220000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,-1.549967,0.392539,2.827685,0.076713,-0.045245,-1.420158,0.220000,0.180000,0.180000,0.100000,-1.000000,0.076713
21,-1.550557,0.393206,2.813484,0.080636,-0.047265,-1.487219,0.220000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,-1.551168,0.393913,2.798612,0.084568,-0.049253,-1.553404,0.220000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,-1.551799,0.394662,2.783078,0.088510,-0.051204,-1.618947,0.220000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,-1.552448,0.395452,2.766888,0.092462,-0.053116,-1.683782,0.220000,0.180000,0.160000,0.100000,-1.000000,0.092462
25,-1.553114,0.396284,2.750050,0.096422,-0.054987,-1.747878,0.220000,0.180000,0.160000,0.100000,-1.000000,0.096422
26,-1.553795,0.397161,2.732571,0.100391,-0.056815,-1.811200,0.220000,0.180000,0.160000,0.100000,-1.000000,0.100391
27,-1.554490,0.398081,2.714459,0.104368,-0.058600,-1.873714,0.220000,0.180000,0.160000,0.100000,-1.000000,0.104368
28,-1.555197,0.399047,2.695722,0.108353,-0.060338,-1.935386,0.240000,0.180000,0.160000,0.100000,-1.000000,0.108353
29,-1.555915,0.400058,2.676368,0.112344,-0.062029,-1.996181,0.240000,0.180000,0.160000,0.100000,-1.000000,0.112344
30,-1.556641,0.401117,2.656407,0.116341,-0.063671,-2.056065,0.240000,0.180000,0.160000,0.100000,-1.000000,0.116341
31,-1.557373,0.402223,2.635846,0.120343,-0.065262,-2.115003,0.240000,0.180000,0.160000,0.100000,-1.000000,0.120343
32,-1.558109,0.403377,2.614696,0.124349,-0.066802,-2.172961,0.240000,0.180000,0.160000,0.100000,-1.000000,0.124349
33,-1.558848,0.404579,2.592966,0.128358,-0.068287,-2.229905,0.260000,0.180000,0.160000,0.100000,-1.000000,0.128358
34,-1.559587,0.405831,2.570667,0.132369,-0.069718,-2.285802,0.260000,0.200000,0.160000,0.100000,-1.000000,0.132369
35,-1.560324,0.407133,2.547809,0.136380,-0.071092,-2.340617,0.260000,0.200000,0.160000,0.100000,-1.000000,0.136380
36,-1.561057,0.408486,2.524403,0.140391,-0.072408,-2.394318,0.280000,0.200000,0.160000,0.100000,-1.000000,0.140391
37,-1.561783,0.409889,2.500460,0.144399,-0.073665,-2.446873,0.280000,0.200000,0.160000,0.100000,-1.000000,0.144399
38,-1.562499,0.411343,2.475991,0.148404,-0.074862,-2.498250,0.300000,0.200000,0.160000,0.100000,-1.000000,0.148404
39,-1.563204,0.412848,2.451009,0.152403,-0.075998,-2.548418,0.300000,0.200000,0.160000,0.100000,-1.000000,0.152403
40,-1.563895,0.414405,2.425525,0.156395,-0.077072,-2.597348,0.320000,0.200000,0.160000,0.100000,-1.000000,0.156395
41,-1.564569,0.416013,2.399551,0.160378,-0.078082,-2.645011,0.340000,0.220000,0.180000,0.100000,-1.000000,0.160378
