step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.878391,-1.368362,0.184301,0.000000,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.600000,0.000000
1,-1.878391,-1.368362,0.184301,-0.042000,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.600000,-0.042000
2,-1.878804,-1.368439,0.184301,-0.084000,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.600000,-0.084000
3,-1.879630,-1.368593,0.184301,-0.126001,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.600000,-0.126001
4,-1.880869,-1.368824,0.184301,-0.168002,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.600000,-0.168002
5,-1.882520,-1.369132,0.184301,-0.210005,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.600000,-0.210005
6,-1.884585,-1.369517,0.184301,-0.252008,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.600000,-0.252008
7,-1.887062,-1.369979,0.184301,-0.294014,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.600000,-0.294014
8,-1.889953,-1.370517,0.184301,-0.336021,0.000000,0.000000,1.000000,0.400000,0.460000,-0.600000,-0.700000,-0.336021
9,-1.893256,-1.371133,0.184301,-0.378031,0.000000,0.000000,1.000000,0.420000,0.460000,-0.600000,-0.700000,-0.378031
10,-1.896972,-1.371826,0.184301,-0.420043,0.000000,0.000000,1.000000,0.420000,0.480000,-0.600000,-0.700000,-0.420043
