step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.510719,1.489701,-1.228083,0.000000,0.000000,0.000000,1.000000,0.580000,0.180000,0.100000,-0.800000,0.000000
1,1.510719,1.489701,-1.228083,0.007000,0.000000,0.000000,1.000000,0.580000,0.180000,0.100000,-0.800000,0.007000
2,1.510742,1.489635,-1.228083,0.014000,0.000000,0.000000,1.000000,0.580000,0.180000,0.100000,-0.800000,0.014000
3,1.510790,1.489503,-1.228083,0.013994,-0.006805,-0.291038,1.000000,0.580000,0.180000,0.100000,-0.800000,0.013994
4,1.510772,1.489349,-1.230993,0.021638,-0.011577,-0.001296,1.000000,0.580000,0.180000,0.100000,-0.800000,0.021638
5,1.510735,1.489106,-1.231006,0.023458,-0.008918,-0.590751,1.000000,0.580000,0.180000,0.100000,-0.800000,0.023458
6,1.510730,1.488855,-1.236914,0.031345,-0.015456,-0.191701,1.000000,0.600000,0.180000,0.100000,-0.800000,0.031345
7,1.510686,1.488509,-1.238831,0.034349,-0.012729,-0.679022,1.000000,0.600000,0.180000,0.100000,-0.800000,0.034349
8,1.510678,1.488142,-1.245621,0.040474,-0.019915,-0.403263,1.000000,0.600000,0.180000,0.100000,-0.800000,0.040474
9,1.510618,1.487695,-1.249653,0.044705,-0.017785,-0.752051,1.000000,0.620000,0.180000,0.100000,-0.700000,0.044705
10,1.510591,1.487215,-1.257174,0.052334,-0.021470,-0.502534,1.000000,0.640000,0.260000,0.100000,-0.700000,0.052334
11,1.510548,1.486651,-1.262199,0.057571,-0.020416,-0.744082,1.000000,0.640000,0.260000,0.100000,-0.700000,0.057571
12,1.510528,1.486040,-1.269640,0.063353,-0.023988,-0.698091,1.000000,0.660000,0.260000,0.100000,-0.600000,0.063353
13,1.510487,1.485364,-1.276621,0.070687,-0.022789,-0.712652,1.000000,0.680000,0.260000,0.100000,-0.600000,0.070687
14,1.510474,1.484622,-1.283748,0.077002,-0.023876,-0.748450,1.000000,0.680000,0.260000,0.100000,-0.600000,0.077002
15,1.510463,1.483815,-1.291232,0.083050,-0.025316,-0.801268,1.000000,0.700000,0.260000,0.100000,-0.600000,0.083050
16,1.510449,1.482947,-1.299245,0.089033,-0.026897,-0.854979,1.000000,0.720000,0.340000,0.100000,-0.500000,0.089033
17,1.510429,1.482017,-1.307795,0.096648,-0.025935,-0.800137,1.000000,0.900000,0.340000,0.100000,-0.100000,0.096648
18,1.510429,1.481017,-1.315796,0.104648,-0.017422,-0.453916,1.000000,0.920000,0.340000,0.100000,-0.100000,0.104648
19,1.510525,1.479960,-1.320335,0.112234,-0.011086,-0.276044,1.000000,0.940000,0.340000,0.100000,0.000000,0.112234
20,1.510696,1.478845,-1.323096,0.119264,-0.005440,-0.102816,1.000000,0.960000,0.360000,0.100000,0.000000,0.119264
21,1.510935,1.477676,-1.324124,0.126268,-0.002584,-0.039539,1.000000,0.960000,0.360000,0.100000,0.000000,0.126268
22,1.511218,1.476445,-1.324519,0.133268,-0.001274,-0.017345,1.000000,0.960000,0.360000,0.100000,0.000000,0.133268
23,1.511531,1.475149,-1.324693,0.140267,-0.000657,-0.008436,1.000000,0.960000,0.360000,0.100000,0.000000,0.140267
24,1.511866,1.473787,-1.324777,0.147265,-0.000353,-0.004406,1.000000,0.960000,0.340000,0.100000,0.000000,0.147265
