step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.502634,-0.096735,-1.520428,0.000000,0.000000,0.000000,0.160000,0.380000,0.940000,0.500000,0.200000,0.000000
1,1.502634,-0.096735,-1.520428,0.035000,0.000000,0.000000,0.160000,0.380000,0.940000,0.500000,0.200000,0.035000
2,1.502652,-0.097085,-1.520428,0.068923,0.005314,0.227281,0.160000,0.380000,0.940000,0.500000,0.200000,0.068923
3,1.502739,-0.097770,-1.518155,0.103756,0.007113,0.212337,0.160000,0.380000,0.920000,0.400000,0.100000,0.103756
4,1.502865,-0.098803,-1.516032,0.131855,0.006020,0.178210,0.160000,0.380000,0.920000,0.400000,0.100000,0.131855
5,1.502997,-0.100116,-1.514250,0.159816,0.006222,0.200219,0.160000,0.380000,0.920000,0.400000,0.100000,0.159816
6,1.503150,-0.101708,-1.512248,0.187750,0.006751,0.228974,0.160000,0.360000,0.920000,0.400000,0.100000,0.187750
7,1.503327,-0.103578,-1.509958,0.215673,0.007354,0.259729,0.160000,0.360000,0.920000,0.400000,0.100000,0.215673
8,1.503532,-0.105727,-1.507361,0.243593,0.007943,0.291223,0.160000,0.360000,0.920000,0.400000,0.100000,0.243593
9,1.503765,-0.108153,-1.504448,0.271509,0.008477,0.322981,0.160000,0.360000,0.920000,0.400000,0.100000,0.271509
10,1.504030,-0.110856,-1.501219,0.299424,0.008932,0.354782,0.160000,0.360000,0.920000,0.400000,0.100000,0.299424
11,1.504327,-0.113837,-1.497671,0.327338,0.009289,0.386505,0.160000,0.360000,0.920000,0.400000,0.100000,0.327338
12,1.504659,-0.117095,-1.493806,0.355249,0.009537,0.418076,0.180000,0.360000,0.920000,0.400000,0.100000,0.355249
13,1.505027,-0.120629,-1.489625,0.383158,0.009662,0.449443,0.180000,0.360000,0.920000,0.400000,0.100000,0.383158
14,1.505434,-0.124441,-1.485131,0.411063,0.009654,0.480564,0.180000,0.360000,0.920000,0.400000,0.100000,0.411063
15,1.505882,-0.128528,-1.480325,0.438964,0.009503,0.511408,0.180000,0.340000,0.920000,0.400000,0.100000,0.438964
16,1.506373,-0.132891,-1.475211,0.466859,0.009199,0.541945,0.180000,0.340000,0.920000,0.400000,0.100000,0.466859
17,1.506911,-0.137529,-1.469791,0.494747,0.008734,0.572150,0.200000,0.340000,0.900000,0.400000,0.100000,0.494747
18,1.507496,-0.142443,-1.464070,0.522626,0.008098,0.601999,0.200000,1.000000,0.900000,0.400000,0.400000,0.522626
19,1.508134,-0.147631,-1.458050,0.547635,0.012855,0.869769,0.200000,1.000000,0.900000,0.400000,0.400000,0.547635
20,1.508877,-0.153058,-1.449352,0.572795,0.015996,1.117797,0.220000,1.000000,0.880000,0.400000,0.400000,0.572795
21,1.509730,-0.158724,-1.438174,0.598092,0.017582,1.346334,0.200000,1.000000,0.860000,0.300000,0.300000,0.598092
22,1.510695,-0.164629,-1.424711,0.617662,0.016334,1.498813,0.200000,1.000000,0.840000,0.300000,0.300000,0.617662
23,1.511756,-0.170717,-1.409723,0.637250,0.014124,1.635703,0.200000,1.000000,0.800000,0.300000,0.300000,0.637250
24,1.512917,-0.176984,-1.393366,0.656822,0.011036,1.758954,0.200000,1.000000,0.780000,0.300000,0.300000,0.656822
25,1.514185,-0.183429,-1.375776,0.676342,0.007140,1.870277,0.180000,1.000000,0.760000,0.200000,0.200000,0.676342
26,1.515566,-0.190051,-1.357073,0.689790,0.000318,1.878024,0.180000,1.000000,0.740000,0.200000,0.200000,0.689790
27,1.517032,-0.196791,-1.338293,0.703050,-0.006258,1.885971,0.180000,1.000000,0.740000,0.200000,0.200000,0.703050
28,1.518591,-0.203647,-1.319433,0.716130,-0.012641,1.894178,0.160000,1.000000,0.740000,0.200000,0.200000,0.716130
29,1.520250,-0.210615,-1.300492,0.729037,-0.018877,1.902667,0.220000,1.000000,0.740000,0.200000,0.200000,0.729037
30,1.522015,-0.217691,-1.281465,0.741778,-0.025005,1.911433,0.280000,1.000000,0.720000,0.200000,0.200000,0.741778
31,1.523891,-0.224871,-1.262351,0.754356,-0.031058,1.920457,0.280000,1.000000,0.700000,0.100000,0.200000,0.754356
32,1.525886,-0.232153,-1.243146,0.759775,-0.037065,1.929711,0.260000,0.940000,0.680000,0.100000,0.100000,0.759775
33,1.527980,-0.239466,-1.223849,0.765783,-0.045408,1.829836,0.260000,0.920000,0.660000,0.100000,0.100000,0.765783
34,1.530157,-0.246822,-1.205551,0.771632,-0.052544,1.741702,0.260000,0.920000,0.640000,0.100000,0.000000,0.771632
35,1.532422,-0.254217,-1.188134,0.777666,-0.061618,1.536735,0.240000,0.900000,0.620000,0.100000,0.000000,0.777666
36,1.534754,-0.261661,-1.172766,0.783667,-0.068564,1.355231,0.240000,0.860000,0.620000,0.100000,0.000000,0.783667
37,1.537160,-0.269151,-1.159214,0.789685,-0.073704,1.193826,1.000000,0.840000,0.600000,0.100000,-0.100000,0.789685
38,1.539643,-0.276683,-1.147276,0.795597,-0.080379,0.918544,1.000000,0.800000,0.600000,0.100000,-0.100000,0.795597
39,1.542180,-0.284267,-1.138090,0.801704,-0.084485,0.671168,1.000000,0.780000,0.580000,0.100000,-0.100000,0.801704
40,1.544775,-0.291899,-1.131379,0.808024,-0.086396,0.448534,1.000000,0.780000,0.580000,0.100000,-0.100000,0.808024
41,1.547431,-0.299579,-1.126893,0.814551,-0.086444,0.247901,1.000000,0.760000,0.580000,0.100000,-0.200000,0.814551
42,1.550148,-0.307307,-1.124414,0.820670,-0.087840,-0.057840,1.000000,0.760000,0.560000,0.100000,-0.200000,0.820670
43,1.552899,-0.315088,-1.124993,0.827117,-0.086730,-0.335033,1.000000,0.760000,0.560000,0.100000,-0.200000,0.827117
44,1.555682,-0.322925,-1.128343,0.833845,-0.083487,-0.585291,1.000000,0.740000,0.560000,0.100000,-0.200000,0.833845
45,1.558498,-0.330818,-1.134196,0.840793,-0.078456,-0.810062,1.000000,0.760000,0.560000,0.100000,-0.200000,0.840793
