step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.325703,0.396129,0.196627,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-1.325703,0.396129,0.196627,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-1.325635,0.396143,0.196627,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-1.325497,0.396170,0.196627,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-1.325363,0.396142,0.194329,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-1.325195,0.396036,0.193024,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-1.324999,0.395996,0.187076,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-1.324734,0.395877,0.184478,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-1.324454,0.395802,0.177214,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-1.324112,0.395647,0.172945,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-1.323746,0.395529,0.164683,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.080000,0.100000,-1.000000,0.038344
11,-1.323326,0.395338,0.158789,0.041704,-0.023224,-0.926226,0.060000,0.060000,0.080000,0.100000,-1.000000,0.041704
12,-1.322877,0.395174,0.149527,0.045867,-0.029787,-0.767228,0.060000,0.060000,0.080000,0.100000,-1.000000,0.045867
13,-1.322379,0.394948,0.141855,0.049446,-0.028652,-1.019612,0.060000,0.060000,0.080000,0.100000,-1.000000,0.049446
14,-1.321849,0.394734,0.131659,0.053473,-0.033471,-0.952181,0.060000,0.060000,0.080000,0.100000,-1.000000,0.053473
15,-1.321275,0.394473,0.122137,0.057212,-0.033962,-1.113680,0.060000,0.060000,0.080000,0.100000,-1.000000,0.057212
16,-1.320666,0.394205,0.111000,0.061152,-0.037174,-1.128214,0.060000,0.060000,0.080000,0.100000,-1.000000,0.061152
17,-1.320017,0.393904,0.099718,0.064996,-0.038811,-1.224822,0.060000,0.060000,0.080000,0.100000,-1.000000,0.064996
18,-1.319332,0.393582,0.087470,0.068903,-0.041150,-1.281770,0.060000,0.060000,0.080000,0.100000,-1.000000,0.068903
19,-1.318610,0.393233,0.074652,0.072800,-0.043167,-1.353740,0.060000,0.060000,0.080000,0.100000,-1.000000,0.072800
20,-1.317851,0.392856,0.061115,0.076713,-0.045245,-1.420158,0.060000,0.060000,0.060000,0.100000,-1.000000,0.076713
21,-1.317058,0.392452,0.046913,0.080636,-0.047265,-1.487219,0.060000,0.060000,0.060000,0.100000,-1.000000,0.080636
22,-1.316230,0.392017,0.032041,0.084568,-0.049253,-1.553404,0.060000,0.060000,0.060000,0.100000,-1.000000,0.084568
23,-1.315369,0.391552,0.016507,0.088510,-0.051204,-1.618947,0.060000,0.060000,0.060000,0.100000,-1.000000,0.088510
24,-1.314476,0.391055,0.000317,0.092462,-0.053116,-1.683782,0.060000,0.060000,0.060000,0.100000,-1.000000,0.092462
25,-1.313551,0.390524,-0.016520,0.096422,-0.054987,-1.747878,0.060000,0.060000,0.060000,0.100000,-1.000000,0.096422
26,-1.312596,0.389958,-0.033999,0.100391,-0.056815,-1.811200,0.060000,0.060000,0.060000,0.100000,-1.000000,0.100391
27,-1.311612,0.389356,-0.052111,0.104368,-0.058600,-1.873714,0.060000,0.060000,0.060000,0.100000,-1.000000,0.104368
28,-1.310600,0.388717,-0.070848,0.108353,-0.060338,-1.935386,0.060000,0.060000,0.060000,0.100000,-1.000000,0.108353
29,-1.309562,0.388038,-0.090202,0.112344,-0.062029,-1.996181,0.060000,0.060000,0.060000,0.100000,-1.000000,0.112344
30,-1.308499,0.387319,-0.110164,0.116341,-0.063671,-2.056065,0.060000,0.060000,0.060000,0.100000,-1.000000,0.116341
31,-1.307413,0.386558,-0.130725,0.120343,-0.065262,-2.115003,0.060000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,-1.306305,0.385754,-0.151875,0.124349,-0.066802,-2.172961,0.060000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,-1.305177,0.384906,-0.173604,0.128358,-0.068287,-2.229905,0.060000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,-1.304030,0.384012,-0.195903,0.132369,-0.069718,-2.285802,0.060000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,-1.302868,0.383070,-0.218761,0.136380,-0.071092,-2.340617,0.060000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,-1.301691,0.382080,-0.242167,0.140391,-0.072408,-2.394318,0.060000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,-1.300501,0.381041,-0.266111,0.144399,-0.073665,-2.446873,0.060000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,-1.299302,0.379950,-0.290579,0.148404,-0.074862,-2.498250,0.060000,0.060000,0.040000,0.100000,-1.000000,0.148404
39,-1.298095,0.378808,-0.315562,0.152403,-0.075998,-2.548418,0.060000,0.060000,0.040000,0.100000,-1.000000,0.152403
40,-1.296882,0.377612,-0.341046,0.156395,-0.077072,-2.597348,0.060000,0.040000,0.040000,0.100000,-1.000000,0.156395
