-1.06e+02,-8.27e+01,2.25e+02,7.70e+01
-1.01e+02,-9.31e+01,2.20e+02,7.40e+01
-1.14e+02,-1.07e+02,2.32e+02,8.00e+01
-1.14e+02,-1.07e+02,2.20e+02,7.40e+01
-1.09e+02,-8.79e+01,2.32e+02,8.00e+01
-1.12e+02,-9.37e+01,2.31e+02,8.00e+01
-1.07e+02,-9.20e+01,2.28e+02,7.80e+01
-1.00e+02,-8.77e+01,2.34e+02,8.10e+01
-1.09e+02,-9.45e+01,2.22e+02,7.50e+01
-1.09e+02,-8.68e+01,2.19e+02,7.40e+01
-9.83e+01,-7.52e+01,2.32e+02,8.00e+01
-1.09e+02,-9.07e+01,2.32e+02,8.00e+01
-1.08e+02,-9.37e+01,2.21e+02,7.50e+01
-1.06e+02,-8.84e+01,2.23e+02,7.50e+01
-1.04e+02,-8.37e+01,2.21e+02,7.50e+01
-1.04e+02,-9.13e+01,2.25e+02,7.70e+01
-1.05e+02,-9.60e+01,2.21e+02,7.40e+01
-1.10e+02,-8.63e+01,2.21e+02,7.50e+01
-1.03e+02,-9.56e+01,2.20e+02,7.40e+01
-1.20e+02,-1.03e+02,2.27e+02,7.80e+01
-1.06e+02,-9.19e+01,2.28e+02,7.80e+01
-1.06e+02,-9.47e+01,2.32e+02,8.00e+01
-1.06e+02,-8.04e+01,2.19e+02,7.40e+01
-1.12e+02,-1.03e+02,2.31e+02,8.00e+01
-9.98e+01,-7.60e+01,2.21e+02,7.40e+01
-1.06e+02,-8.42e+01,2.23e+02,7.50e+01
-1.16e+02,-8.01e+01,2.22e+02,7.50e+01
-1.13e+02,-9.42e+01,2.31e+02,8.00e+01
-1.11e+02,-8.42e+01,2.32e+02,8.00e+01
-1.12e+02,-8.80e+01,2.34e+02,8.10e+01
-1.09e+02,-6.96e+01,2.22e+02,7.50e+01
-1.10e+02,-8.57e+01,2.19e+02,7.40e+01
-9.69e+01,-8.33e+01,2.29e+02,7.80e+01
-1.05e+02,-8.43e+01,2.32e+02,8.00e+01
-1.09e+02,-8.84e+01,2.20e+02,7.40e+01
-1.13e+02,-1.01e+02,2.32e+02,8.00e+01
-1.09e+02,-8.20e+01,2.32e+02,8.00e+01
-1.14e+02,-1.00e+02,2.28e+02,7.80e+01
-1.15e+02,-1.01e+02,2.33e+02,8.00e+01
-9.82e+01,-8.19e+01,2.35e+02,8.10e+01
-1.11e+02,-8.29e+01,2.33e+02,8.00e+01
-1.14e+02,-1.05e+02,2.30e+02,7.80e+01
-1.02e+02,-8.37e+01,2.33e+02,8.00e+01
-1.03e+02,-8.26e+01,2.21e+02,7.40e+01
-1.04e+02,-8.56e+01,2.32e+02,8.00e+01
-1.15e+02,-9.51e+01,2.23e+02,7.60e+01
-1.12e+02,-9.97e+01,2.34e+02,8.10e+01
-1.11e+02,-8.26e+01,2.33e+02,8.00e+01
-1.08e+02,-9.13e+01,2.21e+02,7.50e+01
-1.14e+02,-9.40e+01,2.19e+02,7.40e+01
-1.03e+02,-9.54e+01,2.22e+02,7.50e+01
-1.06e+02,-8.45e+01,2.22e+02,7.50e+01
-1.14e+02,-9.79e+01,2.31e+02,8.00e+01
-1.04e+02,-8.07e+01,2.33e+02,8.00e+01
-1.23e+02,-1.01e+02,2.26e+02,7.70e+01
-9.98e+01,-8.89e+01,2.25e+02,7.70e+01
-1.14e+02,-9.64e+01,2.32e+02,8.00e+01
-1.09e+02,-9.29e+01,2.27e+02,7.80e+01
-1.03e+02,-8.46e+01,2.20e+02,7.40e+01
-1.04e+02,-7.74e+01,2.25e+02,7.70e+01
-1.12e+02,-8.32e+01,2.34e+02,8.10e+01
-1.15e+02,-9.21e+01,2.29e+02,7.80e+01
-1.15e+02,-9.99e+01,2.31e+02,8.00e+01
-1.16e+02,-9.43e+01,2.21e+02,7.40e+01
-1.15e+02,-9.34e+01,2.32e+02,8.00e+01
-1.05e+02,-9.14e+01,2.21e+02,7.40e+01
-1.04e+02,-9.15e+01,2.27e+02,7.80e+01
-1.11e+02,-9.09e+01,2.21e+02,7.50e+01
-1.11e+02,-9.36e+01,2.30e+02,7.90e+01
-1.07e+02,-9.38e+01,2.34e+02,8.10e+01
-1.09e+02,-9.39e+01,2.25e+02,7.70e+01
-1.16e+02,-9.95e+01,2.26e+02,7.70e+01
-1.13e+02,-1.08e+02,2.22e+02,7.50e+01
-1.09e+02,-1.04e+02,2.28e+02,7.80e+01
-1.11e+02,-8.04e+01,2.32e+02,8.00e+01
-1.08e+02,-9.65e+01,2.27e+02,7.80e+01
-1.07e+02,-7.61e+01,2.32e+02,8.00e+01
-1.05e+02,-8.32e+01,2.22e+02,7.50e+01
-1.07e+02,-9.51e+01,2.32e+02,8.00e+01
-1.05e+02,-7.07e+01,2.22e+02,7.50e+01
-1.05e+02,-9.36e+01,2.35e+02,8.20e+01
-1.04e+02,-9.36e+01,2.19e+02,7.40e+01
-1.12e+02,-9.93e+01,2.21e+02,7.50e+01
-1.09e+02,-8.38e+01,2.29e+02,7.80e+01
-1.05e+02,-8.82e+01,2.21e+02,7.50e+01
-1.11e+02,-8.78e+01,2.29e+02,7.80e+01
-9.95e+01,-8.18e+01,2.33e+02,8.00e+01
-1.12e+02,-9.35e+01,2.24e+02,7.60e+01
-1.10e+02,-1.03e+02,2.27e+02,7.80e+01
-1.07e+02,-1.02e+02,2.19e+02,7.40e+01
-1.06e+02,-8.38e+01,2.34e+02,8.10e+01
-1.07e+02,-9.63e+01,2.33e+02,8.00e+01
-1.03e+02,-9.73e+01,2.32e+02,8.00e+01
-1.10e+02,-8.61e+01,2.32e+02,8.00e+01
-1.01e+02,-7.99e+01,2.19e+02,7.40e+01
-1.08e+02,-8.90e+01,2.33e+02,8.00e+01
-1.09e+02,-9.34e+01,2.23e+02,7.50e+01
-1.12e+02,-1.01e+02,2.20e+02,7.40e+01
-1.09e+02,-8.16e+01,2.21e+02,7.40e+01
-1.09e+02,-1.01e+02,2.20e+02,7.40e+01
-1.14e+02,-9.35e+01,2.20e+02,7.40e+01
-1.10e+02,-1.05e+02,2.20e+02,7.40e+01
-1.17e+02,-1.00e+02,2.21e+02,7.50e+01
-1.09e+02,-7.93e+01,2.27e+02,7.80e+01
-1.05e+02,-8.88e+01,2.20e+02,7.40e+01
-1.24e+02,-1.00e+02,2.33e+02,8.00e+01
-9.59e+01,-8.19e+01,2.32e+02,8.00e+01
-1.08e+02,-9.36e+01,2.22e+02,7.50e+01
-1.00e+02,-8.36e+01,2.21e+02,7.50e+01
-1.26e+02,-1.06e+02,2.34e+02,8.10e+01
-1.04e+02,-8.63e+01,2.21e+02,7.40e+01
-1.13e+02,-1.01e+02,2.28e+02,7.80e+01
-1.11e+02,-1.00e+02,2.33e+02,8.00e+01
-1.16e+02,-1.06e+02,2.25e+02,7.70e+01
-1.10e+02,-8.24e+01,2.29e+02,7.80e+01
-1.11e+02,-9.11e+01,2.32e+02,8.00e+01
-1.08e+02,-1.01e+02,2.33e+02,8.10e+01
-1.12e+02,-8.69e+01,2.32e+02,8.00e+01
-9.86e+01,-8.73e+01,2.21e+02,7.40e+01
-1.17e+02,-9.70e+01,2.34e+02,8.10e+01
-1.05e+02,-9.49e+01,2.26e+02,7.70e+01
-1.03e+02,-8.69e+01,2.20e+02,7.40e+01
-9.66e+01,-7.07e+01,2.32e+02,8.00e+01
-1.09e+02,-8.85e+01,2.29e+02,7.80e+01
-1.19e+02,-1.03e+02,2.20e+02,7.40e+01
-1.01e+02,-8.20e+01,2.21e+02,7.50e+01
-1.11e+02,-9.05e+01,2.20e+02,7.40e+01
-1.12e+02,-9.41e+01,2.28e+02,7.80e+01
-1.08e+02,-1.03e+02,2.28e+02,7.80e+01
-1.08e+02,-8.15e+01,2.21e+02,7.40e+01
-9.54e+01,-7.27e+01,2.22e+02,7.40e+01
-1.05e+02,-9.67e+01,2.29e+02,7.80e+01
-9.99e+01,-9.23e+01,2.22e+02,7.50e+01
-1.16e+02,-9.45e+01,2.21e+02,7.40e+01
-1.06e+02,-9.80e+01,2.25e+02,7.70e+01
-1.10e+02,-9.26e+01,2.21e+02,7.40e+01
-1.16e+02,-1.06e+02,2.33e+02,8.00e+01
-1.05e+02,-8.98e+01,2.24e+02,7.60e+01
-1.16e+02,-9.03e+01,2.20e+02,7.40e+01
-1.05e+02,-8.57e+01,2.20e+02,7.40e+01
-1.05e+02,-8.31e+01,2.23e+02,7.50e+01
-1.10e+02,-9.53e+01,2.34e+02,8.10e+01
-1.13e+02,-8.96e+01,2.19e+02,7.40e+01
-1.11e+02,-9.06e+01,2.22e+02,7.50e+01
-1.12e+02,-9.92e+01,2.21e+02,7.50e+01
-1.11e+02,-9.49e+01,2.22e+02,7.50e+01
-1.03e+02,-9.15e+01,2.29e+02,7.80e+01
-1.05e+02,-8.29e+01,2.36e+02,8.20e+01
-1.55e+02,-8.61e+01,2.33e+02,8.00e+01
-1.10e+02,-9.46e+01,2.20e+02,7.40e+01
-1.13e+02,-9.66e+01,2.21e+02,7.40e+01
-1.09e+02,-9.07e+01,2.22e+02,7.50e+01
-1.05e+02,-9.31e+01,2.20e+02,7.40e+01
-1.04e+02,-9.07e+01,2.22e+02,7.50e+01
-1.19e+02,-9.58e+01,2.20e+02,7.40e+01
-1.03e+02,-8.21e+01,2.35e+02,8.10e+01
-1.05e+02,-9.28e+01,2.32e+02,8.00e+01
-1.16e+02,-1.03e+02,2.25e+02,7.70e+01
-1.10e+02,-8.14e+01,2.32e+02,8.00e+01
-1.03e+02,-8.97e+01,2.20e+02,7.40e+01
-1.17e+02,-1.00e+02,2.32e+02,8.00e+01
-1.24e+02,-9.55e+01,2.31e+02,8.00e+01
-1.03e+02,-7.99e+01,2.36e+02,8.20e+01
-1.12e+02,-8.46e+01,2.22e+02,7.50e+01
-1.01e+02,-7.95e+01,2.19e+02,7.40e+01
-1.12e+02,-9.70e+01,2.22e+02,7.50e+01
-1.01e+02,-8.57e+01,2.19e+02,7.40e+01
-1.11e+02,-9.51e+01,2.21e+02,7.40e+01
-1.02e+02,-7.14e+01,2.21e+02,7.40e+01
-1.12e+02,-9.49e+01,2.21e+02,7.50e+01
-1.11e+02,-9.52e+01,2.25e+02,7.70e+01
-1.12e+02,-1.01e+02,2.32e+02,8.00e+01
-1.07e+02,-7.48e+01,2.22e+02,7.50e+01
-1.13e+02,-9.67e+01,2.31e+02,8.00e+01
-1.19e+02,-9.59e+01,2.23e+02,7.50e+01
-1.17e+02,-1.07e+02,2.31e+02,8.00e+01
-1.02e+02,-8.91e+01,2.21e+02,7.40e+01
-1.00e+02,-7.44e+01,2.35e+02,8.10e+01
-1.11e+02,-9.37e+01,2.32e+02,8.00e+01
-1.24e+02,-1.11e+02,2.27e+02,7.80e+01
-1.13e+02,-1.04e+02,2.21e+02,7.40e+01
-1.06e+02,-9.28e+01,2.23e+02,7.60e+01
-1.15e+02,-8.88e+01,2.25e+02,7.70e+01
-1.36e+02,-9.51e+01,2.32e+02,8.00e+01
-1.08e+02,-8.49e+01,2.25e+02,7.70e+01
-1.10e+02,-8.56e+01,2.28e+02,7.80e+01
-1.07e+02,-9.69e+01,2.32e+02,8.00e+01
-1.06e+02,-9.08e+01,2.26e+02,7.70e+01
-1.51e+02,-9.65e+01,2.35e+02,8.10e+01
-1.04e+02,-8.33e+01,2.20e+02,7.40e+01
-1.12e+02,-8.51e+01,2.22e+02,7.50e+01
-1.25e+02,-9.51e+01,2.28e+02,7.80e+01
