step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.126444,-1.573821,-0.606368,0.000000,0.000000,0.000000,0.380000,0.540000,1.000000,0.100000,-1.000000,0.000000
1,-1.126444,-1.573821,-0.606368,0.007000,0.000000,0.000000,0.380000,0.540000,1.000000,0.100000,-1.000000,0.007000
2,-1.126386,-1.573861,-0.606368,0.014000,0.000000,0.000000,0.380000,0.540000,1.000000,0.100000,-1.000000,0.014000
3,-1.126271,-1.573941,-0.606368,0.012635,-0.005371,-0.229722,0.380000,0.540000,1.000000,0.100000,-1.000000,0.012635
4,-1.126198,-1.574057,-0.608665,0.014456,-0.013642,-0.130547,0.380000,0.540000,1.000000,0.100000,-1.000000,0.014456
5,-1.126157,-1.574252,-0.609971,0.018464,-0.007716,-0.594771,0.380000,0.540000,1.000000,0.100000,-1.000000,0.018464
6,-1.126050,-1.574421,-0.615918,0.023814,-0.016534,-0.259800,0.380000,0.540000,1.000000,0.100000,-1.000000,0.023814
7,-1.125951,-1.574693,-0.618516,0.026136,-0.012580,-0.726427,0.380000,0.520000,1.000000,0.100000,-1.000000,0.026136
8,-1.125811,-1.574947,-0.625781,0.030956,-0.021285,-0.426882,0.380000,0.520000,1.000000,0.100000,-1.000000,0.030956
9,-1.125685,-1.575301,-0.630050,0.033981,-0.017852,-0.826197,0.380000,0.520000,1.000000,0.100000,-1.000000,0.033981
10,-1.125516,-1.575646,-0.638311,0.038344,-0.025797,-0.589363,0.360000,0.520000,1.000000,0.100000,-1.000000,0.038344
11,-1.125361,-1.576081,-0.644205,0.041704,-0.023224,-0.926226,0.360000,0.500000,1.000000,0.100000,-1.000000,0.041704
12,-1.125168,-1.576517,-0.653467,0.045867,-0.029787,-0.767228,0.360000,0.500000,1.000000,0.100000,-1.000000,0.045867
13,-1.124984,-1.577033,-0.661140,0.049446,-0.028652,-1.019612,0.360000,0.500000,0.980000,0.100000,-1.000000,0.049446
14,-1.124770,-1.577563,-0.671336,0.053473,-0.033471,-0.952181,0.360000,0.480000,0.960000,0.100000,-1.000000,0.053473
15,-1.124560,-1.578157,-0.680858,0.057212,-0.033962,-1.113680,0.360000,0.480000,0.920000,0.100000,-1.000000,0.057212
16,-1.124329,-1.578781,-0.691994,0.061152,-0.037174,-1.128214,0.360000,0.480000,0.900000,0.100000,-1.000000,0.061152
17,-1.124095,-1.579458,-0.703277,0.064996,-0.038811,-1.224822,0.360000,0.460000,0.860000,0.100000,-1.000000,0.064996
18,-1.123850,-1.580174,-0.715525,0.068903,-0.041150,-1.281770,0.340000,0.460000,0.840000,0.100000,-1.000000,0.068903
19,-1.123600,-1.580937,-0.728342,0.072800,-0.043167,-1.353740,0.340000,0.460000,0.800000,0.100000,-1.000000,0.072800
20,-1.123344,-1.581743,-0.741880,0.076713,-0.045245,-1.420158,0.340000,0.440000,0.780000,0.100000,-1.000000,0.076713
21,-1.123085,-1.582595,-0.756081,0.080636,-0.047265,-1.487219,0.340000,0.440000,0.760000,0.100000,-1.000000,0.080636
22,-1.122822,-1.583492,-0.770954,0.084568,-0.049253,-1.553404,0.340000,0.440000,0.720000,0.100000,-1.000000,0.084568
23,-1.122559,-1.584435,-0.786488,0.088510,-0.051204,-1.618947,0.340000,0.420000,0.700000,0.100000,-1.000000,0.088510
24,-1.122296,-1.585423,-0.802677,0.092462,-0.053116,-1.683782,0.320000,0.420000,0.680000,0.100000,-1.000000,0.092462
25,-1.122036,-1.586457,-0.819515,0.096422,-0.054987,-1.747878,0.320000,0.400000,0.660000,0.100000,-1.000000,0.096422
26,-1.121779,-1.587537,-0.836994,0.100391,-0.056815,-1.811200,0.320000,0.400000,0.620000,0.100000,-1.000000,0.100391
27,-1.121529,-1.588663,-0.855106,0.104368,-0.058600,-1.873714,0.320000,0.400000,0.600000,0.100000,-1.000000,0.104368
28,-1.121286,-1.589835,-0.873843,0.108353,-0.060338,-1.935386,0.320000,0.380000,0.580000,0.100000,-1.000000,0.108353
29,-1.121054,-1.591053,-0.893197,0.112344,-0.062029,-1.996181,0.320000,0.380000,0.560000,0.100000,-1.000000,0.112344
30,-1.120833,-1.592318,-0.913159,0.116341,-0.063671,-2.056065,0.320000,0.380000,0.540000,0.100000,-1.000000,0.116341
31,-1.120625,-1.593627,-0.933719,0.120343,-0.065262,-2.115003,0.300000,0.360000,0.520000,0.100000,-1.000000,0.120343
32,-1.120434,-1.594983,-0.954869,0.124349,-0.066802,-2.172961,0.300000,0.360000,0.500000,0.100000,-1.000000,0.124349
33,-1.120261,-1.596384,-0.976599,0.128358,-0.068287,-2.229905,0.300000,0.360000,0.500000,0.100000,-1.000000,0.128358
34,-1.120108,-1.597830,-0.998898,0.132369,-0.069718,-2.285802,0.300000,0.340000,0.480000,0.100000,-1.000000,0.132369
35,-1.119978,-1.599320,-1.021756,0.136380,-0.071092,-2.340617,0.300000,0.340000,0.460000,0.100000,-1.000000,0.136380
36,-1.119873,-1.600855,-1.045162,0.140391,-0.072408,-2.394318,0.300000,0.340000,0.440000,0.100000,-1.000000,0.140391
37,-1.119795,-1.602432,-1.069105,0.144399,-0.073665,-2.446873,0.300000,0.320000,0.440000,0.100000,-1.000000,0.144399
38,-1.119746,-1.604053,-1.093574,0.148404,-0.074862,-2.498250,0.280000,0.320000,0.420000,0.100000,-1.000000,0.148404
39,-1.119729,-1.605715,-1.118556,0.152403,-0.075998,-2.548418,0.280000,0.320000,0.400000,0.100000,-1.000000,0.152403
40,-1.119747,-1.607418,-1.144041,0.156395,-0.077072,-2.597348,0.280000,0.320000,0.400000,0.100000,-1.000000,0.156395
41,-1.119801,-1.609160,-1.170014,0.160378,-0.078082,-2.645011,0.280000,0.300000,0.380000,0.100000,-1.000000,0.160378
42,-1.119894,-1.610942,-1.196464,0.164351,-0.079028,-2.691379,0.280000,0.300000,0.380000,0.100000,-1.000000,0.164351
43,-1.120029,-1.612760,-1.223378,0.168311,-0.079910,-2.736426,0.280000,0.300000,0.360000,0.100000,-1.000000,0.168311
44,-1.120207,-1.614615,-1.250742,0.172256,-0.080726,-2.780126,0.280000,0.300000,0.360000,0.100000,-1.000000,0.172256
45,-1.120432,-1.616504,-1.278544,0.176185,-0.081476,-2.822456,0.280000,0.280000,0.340000,0.100000,-1.000000,0.176185
46,-1.120704,-1.618426,-1.306768,0.180096,-0.082160,-2.863393,0.280000,0.280000,0.340000,0.100000,-1.000000,0.180096
47,-1.121027,-1.620379,-1.335402,0.183986,-0.082778,-2.902919,0.280000,0.280000,0.320000,0.100000,-1.000000,0.183986
48,-1.121403,-1.622361,-1.364431,0.187853,-0.083329,-2.941013,0.280000,0.280000,0.320000,0.100000,-1.000000,0.187853
49,-1.121834,-1.624370,-1.393841,0.191695,-0.083813,-2.977659,0.280000,0.280000,0.320000,0.100000,-1.000000,0.191695
50,-1.122322,-1.626405,-1.423618,0.195510,-0.084231,-3.012842,0.280000,0.280000,0.300000,0.100000,-1.000000,0.195510
51,-1.122868,-1.628462,-1.453746,0.199296,-0.084583,-3.046550,0.280000,0.260000,0.300000,0.100000,-1.000000,0.199296
52,-1.123475,-1.630541,-1.484212,0.203050,-0.084870,-3.078772,0.240000,0.260000,0.300000,0.100000,-1.000000,0.203050
53,-1.124145,-1.632637,-1.515000,0.206771,-0.085091,-3.109500,0.240000,0.260000,0.280000,0.100000,-1.000000,0.206771
54,-1.124880,-1.634749,-1.546095,0.210456,-0.085248,-3.138727,0.240000,0.260000,0.280000,0.100000,-1.000000,0.210456
55,-1.125680,-1.636874,-1.577482,0.214102,-0.085341,-3.166451,0.240000,0.260000,0.280000,0.100000,-1.000000,0.214102
56,-1.126548,-1.639009,-1.609146,0.217709,-0.085372,-3.192670,0.240000,0.260000,0.280000,0.100000,-1.000000,0.217709
57,-1.127484,-1.641152,-1.641073,0.221273,-0.085341,-3.217384,0.240000,0.260000,0.260000,0.100000,-1.000000,0.221273
58,-1.128491,-1.643299,-1.673247,0.224793,-0.085251,-3.240598,0.240000,0.260000,0.260000,0.100000,-1.000000,0.224793
59,-1.129569,-1.645448,-1.705653,0.228266,-0.085102,-3.262318,0.240000,0.260000,0.260000,0.100000,-1.000000,0.228266
60,-1.130719,-1.647596,-1.738276,0.231691,-0.084896,-3.282553,0.240000,0.260000,0.260000,0.100000,-1.000000,0.231691
61,-1.131942,-1.649739,-1.771102,0.235066,-0.084634,-3.301313,0.240000,0.260000,0.260000,0.100000,-1.000000,0.235066
62,-1.133239,-1.651874,-1.804115,0.238389,-0.084319,-3.318612,0.240000,0.240000,0.260000,0.100000,-1.000000,0.238389
63,-1.134611,-1.653998,-1.837301,0.241658,-0.083953,-3.334466,0.260000,0.220000,0.240000,0.100000,-1.000000,0.241658
64,-1.136057,-1.656108,-1.870645,0.244872,-0.083537,-3.348894,0.260000,0.220000,0.240000,0.100000,-1.000000,0.244872
65,-1.137579,-1.658201,-1.904134,0.248029,-0.083073,-3.361916,0.260000,0.220000,0.240000,0.100000,-1.000000,0.248029
66,-1.139175,-1.660273,-1.937754,0.251128,-0.082564,-3.373556,0.260000,0.220000,0.240000,0.100000,-1.000000,0.251128
67,-1.140847,-1.662321,-1.971489,0.254167,-0.082013,-3.383839,0.260000,0.220000,0.240000,0.100000,-1.000000,0.254167
68,-1.142593,-1.664341,-2.005328,0.257146,-0.081421,-3.392792,0.280000,0.220000,0.240000,0.100000,-1.000000,0.257146
69,-1.144414,-1.666331,-2.039255,0.260062,-0.080791,-3.400445,0.280000,0.220000,0.240000,0.100000,-1.000000,0.260062
70,-1.146309,-1.668287,-2.073260,0.262916,-0.080126,-3.406830,0.300000,0.220000,0.240000,0.100000,-1.000000,0.262916
71,-1.148278,-1.670205,-2.107328,0.265706,-0.079427,-3.411980,0.300000,0.220000,0.240000,0.100000,-1.000000,0.265706
72,-1.150319,-1.672083,-2.141448,0.268432,-0.078699,-3.415930,0.320000,0.220000,0.200000,0.100000,-1.000000,0.268432
73,-1.152431,-1.673917,-2.175607,0.271092,-0.077943,-3.418717,0.320000,0.220000,0.200000,0.100000,-1.000000,0.271092
74,-1.154614,-1.675704,-2.209794,0.273687,-0.077161,-3.420380,0.340000,0.240000,0.200000,0.100000,-1.000000,0.273687
75,-1.156865,-1.677440,-2.243998,0.276217,-0.076358,-3.420958,0.360000,0.240000,0.200000,0.100000,-1.000000,0.276217
76,-1.159184,-1.679124,-2.278208,0.278680,-0.075534,-3.420492,0.360000,0.240000,0.200000,0.100000,-1.000000,0.278680
77,-1.161570,-1.680751,-2.312413,0.281077,-0.074694,-3.419025,0.360000,0.240000,0.200000,0.100000,-1.000000,0.281077
78,-1.164019,-1.682319,-2.346603,0.283408,-0.073838,-3.416600,0.360000,0.260000,0.200000,0.100000,-1.000000,0.283408
79,-1.166531,-1.683825,-2.380769,0.285673,-0.072971,-3.413261,0.340000,0.260000,0.200000,0.100000,-1.000000,0.285673
80,-1.169103,-1.685266,-2.414902,0.287873,-0.072094,-3.409053,0.360000,0.260000,0.200000,0.100000,-1.000000,0.287873
81,-1.171733,-1.686640,-2.448992,0.290007,-0.071210,-3.404020,0.400000,0.280000,0.200000,0.100000,-1.000000,0.290007
82,-1.174420,-1.687944,-2.483032,0.292076,-0.070321,-3.398210,0.400000,0.280000,0.220000,0.100000,-1.000000,0.292076
83,-1.177160,-1.689175,-2.517014,0.294082,-0.069430,-3.391668,0.400000,0.300000,0.220000,0.100000,-1.000000,0.294082
84,-1.179952,-1.690332,-2.550931,0.296023,-0.068538,-3.384440,0.400000,0.320000,0.220000,0.100000,-1.000000,0.296023
85,-1.182792,-1.691411,-2.584776,0.297902,-0.067648,-3.376573,0.440000,0.320000,0.220000,0.100000,-1.000000,0.297902
86,-1.185679,-1.692411,-2.618541,0.299719,-0.066762,-3.368113,0.460000,0.340000,0.220000,0.100000,-1.000000,0.299719
87,-1.188609,-1.693330,-2.652222,0.301476,-0.065881,-3.359106,0.460000,0.340000,0.240000,0.100000,-1.000000,0.301476
88,-1.191579,-1.694165,-2.685813,0.303172,-0.065008,-3.349597,0.460000,0.320000,0.240000,0.100000,-1.000000,0.303172
89,-1.194588,-1.694916,-2.719309,0.304810,-0.064144,-3.339633,0.460000,0.320000,0.240000,0.100000,-1.000000,0.304810
90,-1.197631,-1.695580,-2.752706,0.306390,-0.063290,-3.329256,0.460000,0.340000,0.260000,0.100000,-1.000000,0.306390
91,-1.200706,-1.696156,-2.785998,0.307914,-0.062449,-3.318511,0.480000,0.360000,0.260000,0.100000,-1.000000,0.307914
92,-1.203810,-1.696643,-2.819183,0.309383,-0.061621,-3.307441,0.480000,0.380000,0.280000,0.100000,-1.000000,0.309383
