step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.142395,-1.529421,-1.629592,0.000000,0.000000,0.000000,0.380000,0.300000,0.320000,0.100000,-1.000000,0.000000
1,1.142395,-1.529421,-1.629592,0.007000,0.000000,0.000000,0.380000,0.300000,0.320000,0.100000,-1.000000,0.007000
2,1.142391,-1.529491,-1.629592,0.014000,0.000000,0.000000,0.380000,0.300000,0.320000,0.100000,-1.000000,0.014000
3,1.142383,-1.529631,-1.629592,0.012635,-0.005371,-0.229722,0.380000,0.300000,0.320000,0.100000,-1.000000,0.012635
4,1.142322,-1.529754,-1.631890,0.014456,-0.013642,-0.130547,0.380000,0.300000,0.320000,0.100000,-1.000000,0.014456
5,1.142177,-1.529890,-1.633195,0.018464,-0.007716,-0.594771,0.380000,0.300000,0.320000,0.100000,-1.000000,0.018464
6,1.142089,-1.530069,-1.639143,0.023814,-0.016534,-0.259800,0.380000,0.300000,0.320000,0.100000,-1.000000,0.023814
7,1.141907,-1.530295,-1.641741,0.026136,-0.012580,-0.726427,0.380000,0.300000,0.320000,0.100000,-1.000000,0.026136
8,1.141763,-1.530547,-1.649005,0.030956,-0.021285,-0.426882,0.380000,0.300000,0.320000,0.100000,-1.000000,0.030956
9,1.141527,-1.530839,-1.653274,0.033981,-0.017852,-0.826197,0.380000,0.300000,0.320000,0.100000,-1.000000,0.033981
10,1.141321,-1.531163,-1.661536,0.038344,-0.025797,-0.589363,0.380000,0.300000,0.320000,0.100000,-1.000000,0.038344
11,1.141029,-1.531522,-1.667429,0.041704,-0.023224,-0.926226,0.380000,0.300000,0.320000,0.100000,-1.000000,0.041704
12,1.140758,-1.531914,-1.676692,0.045867,-0.029787,-0.767228,0.380000,0.300000,0.320000,0.100000,-1.000000,0.045867
13,1.140413,-1.532339,-1.684364,0.049446,-0.028652,-1.019612,0.380000,0.300000,0.320000,0.100000,-1.000000,0.049446
14,1.140073,-1.532798,-1.694560,0.053473,-0.033471,-0.952181,0.380000,0.300000,0.320000,0.100000,-1.000000,0.053473
15,1.139674,-1.533287,-1.704082,0.057212,-0.033962,-1.113680,0.380000,0.300000,0.320000,0.100000,-1.000000,0.057212
16,1.139262,-1.533809,-1.715219,0.061152,-0.037174,-1.128214,0.380000,0.300000,0.300000,0.100000,-1.000000,0.061152
17,1.138806,-1.534361,-1.726501,0.064996,-0.038811,-1.224822,0.380000,0.300000,0.300000,0.100000,-1.000000,0.064996
18,1.138322,-1.534943,-1.738749,0.068903,-0.041150,-1.281770,0.400000,0.300000,0.300000,0.100000,-1.000000,0.068903
19,1.137801,-1.535553,-1.751567,0.072800,-0.043167,-1.353740,0.400000,0.300000,0.300000,0.100000,-1.000000,0.072800
20,1.137245,-1.536192,-1.765104,0.076713,-0.045245,-1.420158,0.400000,0.300000,0.300000,0.100000,-1.000000,0.076713
21,1.136653,-1.536857,-1.779306,0.080636,-0.047265,-1.487219,0.400000,0.300000,0.300000,0.100000,-1.000000,0.080636
22,1.136024,-1.537548,-1.794178,0.084568,-0.049253,-1.553404,0.400000,0.300000,0.300000,0.100000,-1.000000,0.084568
23,1.135356,-1.538264,-1.809712,0.088510,-0.051204,-1.618947,0.400000,0.340000,0.300000,0.100000,-1.000000,0.088510
24,1.134649,-1.539002,-1.825901,0.092462,-0.053116,-1.683782,0.400000,0.340000,0.300000,0.100000,-1.000000,0.092462
25,1.133902,-1.539763,-1.842739,0.096422,-0.054987,-1.747878,0.420000,0.360000,0.300000,0.100000,-1.000000,0.096422
26,1.133113,-1.540544,-1.860218,0.100391,-0.056815,-1.811200,0.420000,0.360000,0.300000,0.100000,-1.000000,0.100391
27,1.132282,-1.541344,-1.878330,0.104368,-0.058600,-1.873714,0.420000,0.360000,0.300000,0.100000,-1.000000,0.104368
28,1.131408,-1.542161,-1.897067,0.108353,-0.060338,-1.935386,0.420000,0.360000,0.300000,0.100000,-1.000000,0.108353
29,1.130489,-1.542994,-1.916421,0.112344,-0.062029,-1.996181,0.440000,0.360000,0.300000,0.100000,-1.000000,0.112344
30,1.129525,-1.543841,-1.936383,0.116341,-0.063671,-2.056065,0.440000,0.360000,0.300000,0.100000,-1.000000,0.116341
31,1.128514,-1.544700,-1.956943,0.120343,-0.065262,-2.115003,0.440000,0.360000,0.300000,0.100000,-1.000000,0.120343
32,1.127457,-1.545569,-1.978093,0.124349,-0.066802,-2.172961,0.460000,0.360000,0.300000,0.100000,-1.000000,0.124349
33,1.126351,-1.546446,-1.999823,0.128358,-0.068287,-2.229905,0.460000,0.360000,0.300000,0.100000,-1.000000,0.128358
34,1.125196,-1.547330,-2.022122,0.132369,-0.069718,-2.285802,0.480000,0.360000,0.300000,0.100000,-1.000000,0.132369
35,1.123991,-1.548217,-2.044980,0.136380,-0.071092,-2.340617,0.480000,0.380000,0.300000,0.100000,-1.000000,0.136380
36,1.122736,-1.549105,-2.068386,0.140391,-0.072408,-2.394318,0.500000,0.380000,0.300000,0.100000,-1.000000,0.140391
37,1.121429,-1.549993,-2.092330,0.144399,-0.073665,-2.446873,0.500000,0.380000,0.300000,0.100000,-1.000000,0.144399
38,1.120071,-1.550878,-2.116798,0.148404,-0.074862,-2.498250,0.520000,0.380000,0.340000,0.100000,-1.000000,0.148404
39,1.118661,-1.551758,-2.141781,0.152403,-0.075998,-2.548418,0.540000,0.380000,0.340000,0.100000,-1.000000,0.152403
40,1.117198,-1.552630,-2.167265,0.156395,-0.077072,-2.597348,0.560000,0.400000,0.340000,0.100000,-1.000000,0.156395
41,1.115682,-1.553490,-2.193238,0.160378,-0.078082,-2.645011,0.580000,0.400000,0.340000,0.100000,-1.000000,0.160378
42,1.114112,-1.554338,-2.219688,0.164351,-0.079028,-2.691379,0.600000,0.400000,0.340000,0.100000,-1.000000,0.164351
43,1.112489,-1.555170,-2.246602,0.168311,-0.079910,-2.736426,0.620000,0.420000,0.340000,0.100000,-1.000000,0.168311
