step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.172940,-1.654263,-1.908352,0.000000,0.000000,0.000000,0.320000,0.220000,0.200000,0.100000,-1.000000,0.000000
1,1.172940,-1.654263,-1.908352,0.007000,0.000000,0.000000,0.320000,0.220000,0.200000,0.100000,-1.000000,0.007000
2,1.172917,-1.654329,-1.908352,0.014000,0.000000,0.000000,0.320000,0.220000,0.200000,0.100000,-1.000000,0.014000
3,1.172871,-1.654461,-1.908352,0.012635,-0.005371,-0.229722,0.320000,0.220000,0.200000,0.100000,-1.000000,0.012635
4,1.172778,-1.654562,-1.910649,0.014456,-0.013642,-0.130547,0.320000,0.220000,0.200000,0.100000,-1.000000,0.014456
5,1.172601,-1.654653,-1.911954,0.018464,-0.007716,-0.594771,0.320000,0.220000,0.200000,0.100000,-1.000000,0.018464
6,1.172467,-1.654801,-1.917902,0.023814,-0.016534,-0.259800,0.320000,0.220000,0.200000,0.100000,-1.000000,0.023814
7,1.172231,-1.654969,-1.920500,0.026136,-0.012580,-0.726427,0.320000,0.220000,0.200000,0.100000,-1.000000,0.026136
8,1.172023,-1.655171,-1.927764,0.030956,-0.021285,-0.426882,0.320000,0.220000,0.200000,0.100000,-1.000000,0.030956
9,1.171715,-1.655387,-1.932033,0.033981,-0.017852,-0.826197,0.320000,0.220000,0.200000,0.100000,-1.000000,0.033981
10,1.171428,-1.655642,-1.940295,0.038344,-0.025797,-0.589363,0.320000,0.220000,0.200000,0.100000,-1.000000,0.038344
11,1.171049,-1.655906,-1.946189,0.041704,-0.023224,-0.926226,0.320000,0.220000,0.200000,0.100000,-1.000000,0.041704
12,1.170680,-1.656209,-1.955451,0.045867,-0.029787,-0.767228,0.320000,0.220000,0.200000,0.100000,-1.000000,0.045867
13,1.170232,-1.656522,-1.963123,0.049446,-0.028652,-1.019612,0.320000,0.220000,0.200000,0.100000,-1.000000,0.049446
14,1.169778,-1.656870,-1.973319,0.053473,-0.033471,-0.952181,0.340000,0.220000,0.200000,0.100000,-1.000000,0.053473
15,1.169261,-1.657231,-1.982841,0.057212,-0.033962,-1.113680,0.340000,0.220000,0.200000,0.100000,-1.000000,0.057212
16,1.168720,-1.657619,-1.993978,0.061152,-0.037174,-1.128214,0.340000,0.220000,0.200000,0.100000,-1.000000,0.061152
17,1.168130,-1.658024,-2.005260,0.064996,-0.038811,-1.224822,0.340000,0.220000,0.200000,0.100000,-1.000000,0.064996
18,1.167505,-1.658450,-2.017508,0.068903,-0.041150,-1.281770,0.340000,0.260000,0.200000,0.100000,-1.000000,0.068903
19,1.166836,-1.658894,-2.030326,0.072800,-0.043167,-1.353740,0.340000,0.260000,0.200000,0.100000,-1.000000,0.072800
20,1.166126,-1.659355,-2.043863,0.076713,-0.045245,-1.420158,0.360000,0.280000,0.200000,0.100000,-1.000000,0.076713
21,1.165374,-1.659831,-2.058065,0.080636,-0.047265,-1.487219,0.360000,0.280000,0.200000,0.100000,-1.000000,0.080636
22,1.164579,-1.660323,-2.072937,0.084568,-0.049253,-1.553404,0.360000,0.280000,0.200000,0.100000,-1.000000,0.084568
23,1.163740,-1.660827,-2.088471,0.088510,-0.051204,-1.618947,0.360000,0.280000,0.200000,0.100000,-1.000000,0.088510
24,1.162857,-1.661343,-2.104661,0.092462,-0.053116,-1.683782,0.380000,0.280000,0.200000,0.100000,-1.000000,0.092462
25,1.161929,-1.661868,-2.121498,0.096422,-0.054987,-1.747878,0.380000,0.280000,0.200000,0.100000,-1.000000,0.096422
26,1.160956,-1.662402,-2.138977,0.100391,-0.056815,-1.811200,0.380000,0.280000,0.200000,0.100000,-1.000000,0.100391
27,1.159937,-1.662943,-2.157089,0.104368,-0.058600,-1.873714,0.400000,0.280000,0.200000,0.100000,-1.000000,0.104368
28,1.158871,-1.663488,-2.175826,0.108353,-0.060338,-1.935386,0.400000,0.280000,0.200000,0.100000,-1.000000,0.108353
29,1.157759,-1.664036,-2.195180,0.112344,-0.062029,-1.996181,0.420000,0.300000,0.200000,0.100000,-1.000000,0.112344
30,1.156599,-1.664585,-2.215142,0.116341,-0.063671,-2.056065,0.420000,0.300000,0.200000,0.100000,-1.000000,0.116341
31,1.155391,-1.665132,-2.235703,0.120343,-0.065262,-2.115003,0.440000,0.300000,0.200000,0.100000,-1.000000,0.120343
32,1.154135,-1.665677,-2.256853,0.124349,-0.066802,-2.172961,0.460000,0.300000,0.200000,0.100000,-1.000000,0.124349
33,1.152830,-1.666216,-2.278582,0.128358,-0.068287,-2.229905,0.480000,0.300000,0.200000,0.100000,-1.000000,0.128358
34,1.151477,-1.666747,-2.300881,0.132369,-0.069718,-2.285802,0.500000,0.320000,0.260000,0.100000,-1.000000,0.132369
35,1.150074,-1.667268,-2.323739,0.136380,-0.071092,-2.340617,0.520000,0.320000,0.260000,0.100000,-1.000000,0.136380
36,1.148623,-1.667777,-2.347146,0.140391,-0.072408,-2.394318,0.540000,0.320000,0.260000,0.100000,-1.000000,0.140391
37,1.147123,-1.668272,-2.371089,0.144399,-0.073665,-2.446873,0.560000,0.340000,0.260000,0.100000,-1.000000,0.144399
38,1.145574,-1.668749,-2.395557,0.148404,-0.074862,-2.498250,0.600000,0.340000,0.260000,0.100000,-1.000000,0.148404
39,1.143976,-1.669206,-2.420540,0.152403,-0.075998,-2.548418,0.620000,0.360000,0.260000,0.100000,-1.000000,0.152403
40,1.142329,-1.669642,-2.446024,0.156395,-0.077072,-2.597348,0.680000,0.360000,0.260000,0.100000,-1.000000,0.156395
41,1.140635,-1.670052,-2.471998,0.160378,-0.078082,-2.645011,0.720000,0.380000,0.280000,0.100000,-1.000000,0.160378
42,1.138893,-1.670435,-2.498448,0.164351,-0.079028,-2.691379,0.780000,0.380000,0.280000,0.100000,-1.000000,0.164351
43,1.137103,-1.670789,-2.525362,0.168311,-0.079910,-2.736426,0.860000,0.400000,0.280000,0.100000,-1.000000,0.168311
44,1.135268,-1.671109,-2.552726,0.172256,-0.080726,-2.780126,0.940000,0.420000,0.280000,0.100000,-1.000000,0.172256
45,1.133387,-1.671395,-2.580527,0.176185,-0.081476,-2.822456,1.000000,0.420000,0.300000,0.100000,-1.000000,0.176185
46,1.131462,-1.671642,-2.608752,0.180096,-0.082160,-2.863393,1.000000,0.440000,0.300000,0.100000,-1.000000,0.180096
47,1.129493,-1.671849,-2.637386,0.183986,-0.082778,-2.902919,1.000000,0.480000,0.300000,0.100000,-1.000000,0.183986
48,1.127483,-1.672013,-2.666415,0.187853,-0.083329,-2.941013,1.000000,0.500000,0.320000,0.100000,-1.000000,0.187853
49,1.125431,-1.672132,-2.695825,0.191695,-0.083813,-2.977659,1.000000,0.520000,0.320000,0.200000,-1.000000,0.191695
50,1.123340,-1.672202,-2.725601,0.202510,-0.084231,-3.012842,1.000000,0.560000,0.340000,0.200000,-1.000000,0.202510
51,1.121147,-1.672250,-2.755730,0.213085,-0.084426,-3.056293,1.000000,0.600000,0.340000,0.200000,-1.000000,0.213085
52,1.118855,-1.672270,-2.786293,0.223470,-0.084422,-3.103027,1.000000,0.640000,0.360000,0.200000,-1.000000,0.223470
53,1.116466,-1.672256,-2.817323,0.233698,-0.084223,-3.150289,1.000000,0.700000,0.360000,0.200000,-1.000000,0.233698
54,1.113983,-1.672202,-2.848826,0.243787,-0.083825,-3.196455,1.000000,0.780000,0.380000,0.200000,-1.000000,0.243787
55,1.111407,-1.672103,-2.880790,0.253752,-0.083222,-3.240513,1.000000,0.880000,0.400000,0.100000,-1.000000,0.253752
56,1.108741,-1.671953,-2.913196,0.256598,-0.082408,-3.281804,1.000000,1.000000,0.420000,0.100000,-1.000000,0.256598
57,1.106055,-1.671732,-2.946014,0.259420,-0.081626,-3.313751,1.000000,1.000000,0.440000,0.100000,-1.000000,0.259420
58,1.103351,-1.671435,-2.979151,0.262208,-0.080856,-3.338663,0.960000,1.000000,0.460000,0.100000,-1.000000,0.262208
59,1.100633,-1.671061,-3.012538,0.264953,-0.080083,-3.358129,0.820000,1.000000,0.500000,0.100000,-1.000000,0.264953
60,1.097902,-1.670608,-3.046119,0.267651,-0.079302,-3.373270,0.720000,1.000000,0.520000,0.100000,-1.000000,0.267651
61,1.095162,-1.670074,-3.079852,0.270296,-0.078507,-3.384897,0.640000,1.000000,0.580000,0.100000,-1.000000,0.270296
62,1.092416,-1.669457,-3.113701,0.272886,-0.077698,-3.393608,0.560000,1.000000,0.620000,0.100000,-1.000000,0.272886
63,1.089667,-1.668756,-3.147637,0.275417,-0.076873,-3.399856,0.520000,1.000000,0.680000,0.100000,-1.000000,0.275417
64,1.086917,-1.667971,-3.181635,0.277889,-0.076032,-3.403986,0.460000,1.000000,0.760000,0.100000,-1.000000,0.277889
