step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.712971,-1.603989,2.930155,0.000000,0.000000,0.000000,0.240000,0.980000,0.840000,0.200000,-0.400000,0.000000
1,-0.712971,-1.603989,2.930155,0.014000,0.000000,0.000000,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014000
2,-0.713108,-1.603960,2.930155,0.010799,-0.007570,-0.323780,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010799
3,-0.713198,-1.603863,2.926918,0.014462,-0.005479,0.363072,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014462
4,-0.713327,-1.603779,2.930548,0.010678,-0.006467,-0.405668,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010678
5,-0.713418,-1.603693,2.926492,0.014386,-0.005556,0.348496,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014386
6,-0.713547,-1.603608,2.929977,0.010624,-0.006489,-0.418030,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010624
7,-0.713637,-1.603522,2.925796,0.014345,-0.005581,0.338848,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014345
8,-0.713765,-1.603437,2.929185,0.010598,-0.006476,-0.426122,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010598
9,-0.713855,-1.603352,2.924924,0.014326,-0.005571,0.332253,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014326
10,-0.713983,-1.603266,2.928246,0.010590,-0.006441,-0.431704,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010590
11,-0.714073,-1.603181,2.923929,0.014321,-0.005540,0.327556,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014321
12,-0.714201,-1.603096,2.927205,0.010592,-0.006394,-0.435775,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010592
13,-0.714291,-1.603011,2.922847,0.014324,-0.005497,0.324036,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014324
14,-0.714419,-1.602926,2.926087,0.010599,-0.006342,-0.438916,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010599
15,-0.714509,-1.602842,2.921698,0.014332,-0.005449,0.321254,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014332
16,-0.714637,-1.602757,2.924911,0.010609,-0.006289,-0.441471,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010609
17,-0.714727,-1.602673,2.920496,0.014342,-0.005401,0.318943,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014342
18,-0.714855,-1.602589,2.923685,0.010621,-0.006237,-0.443640,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010621
19,-0.714945,-1.602505,2.919249,0.014354,-0.005353,0.316945,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014354
20,-0.715073,-1.602421,2.922418,0.010634,-0.006187,-0.445546,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010634
21,-0.715164,-1.602337,2.917963,0.014366,-0.005308,0.315165,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014366
22,-0.715292,-1.602254,2.921115,0.010647,-0.006140,-0.447260,0.240000,0.980000,0.840000,0.000000,-0.400000,0.010647
23,-0.715383,-1.602171,2.916642,0.014379,-0.005264,0.313545,0.240000,0.980000,0.840000,0.000000,-0.400000,0.014379
