3.65e+01,1.20e+02,5.50e+01,2.80e+01
-7.72e+00,5.71e+01,5.70e+01,2.80e+01
3.05e+01,1.35e+02,5.70e+01,2.90e+01
7.19e+00,4.79e+01,5.50e+01,2.80e+01
4.73e+01,1.56e+02,5.50e+01,2.80e+01
3.44e+01,1.23e+02,5.50e+01,2.80e+01
3.40e+01,1.28e+02,5.90e+01,3.10e+01
8.14e+00,7.41e+01,5.70e+01,3.00e+01
4.12e+01,1.42e+02,5.60e+01,2.80e+01
1.01e+01,7.54e+01,5.40e+01,2.80e+01
2.80e+01,1.16e+02,5.60e+01,3.00e+01
4.75e+01,1.47e+02,5.60e+01,2.90e+01
4.35e+01,1.61e+02,5.40e+01,2.80e+01
3.83e+01,1.68e+02,5.70e+01,2.80e+01
6.49e+01,2.23e+02,5.90e+01,3.10e+01
1.71e+01,6.35e+01,5.50e+01,2.80e+01
1.84e+01,7.94e+01,5.50e+01,2.80e+01
-8.02e+00,4.60e+01,5.80e+01,3.00e+01
1.13e+01,8.26e+01,5.60e+01,2.90e+01
1.96e+01,1.65e+02,5.60e+01,3.00e+01
1.31e+01,1.01e+02,5.40e+01,2.80e+01
-6.15e+00,4.69e+01,6.00e+01,3.00e+01
6.96e+01,2.70e+02,5.90e+01,3.00e+01
1.52e+00,7.26e+01,5.60e+01,2.90e+01
6.95e+00,7.14e+01,5.60e+01,3.00e+01
9.47e+00,1.18e+02,5.50e+01,2.90e+01
-2.21e+00,3.71e+01,5.70e+01,2.80e+01
2.44e+01,1.36e+02,5.60e+01,2.80e+01
1.13e+01,8.99e+01,5.60e+01,2.80e+01
-7.52e+00,3.64e+01,5.60e+01,2.90e+01
2.39e+01,1.47e+02,5.90e+01,3.10e+01
-1.86e+01,9.02e+01,5.60e+01,2.90e+01
2.90e+01,1.11e+02,5.70e+01,2.80e+01
1.92e+01,1.53e+02,5.60e+01,2.90e+01
2.58e+01,1.53e+02,5.70e+01,2.90e+01
3.51e+01,1.11e+02,5.60e+01,2.80e+01
1.91e+01,1.71e+02,5.90e+01,3.00e+01
1.07e+01,1.01e+02,5.60e+01,2.90e+01
2.10e+01,1.05e+02,5.40e+01,2.80e+01
1.62e+01,8.91e+01,5.50e+01,2.80e+01
2.65e+01,1.23e+02,5.80e+01,3.00e+01
8.91e+01,2.30e+02,5.60e+01,2.80e+01
6.83e+01,1.90e+02,5.60e+01,2.80e+01
2.74e+01,1.50e+02,5.50e+01,2.80e+01
4.05e+01,1.64e+02,5.50e+01,2.80e+01
2.46e+00,6.40e+01,5.60e+01,2.80e+01
4.68e+00,6.84e+01,5.60e+01,2.90e+01
2.15e+01,1.54e+02,5.70e+01,3.00e+01
3.80e+01,1.45e+02,6.00e+01,3.10e+01
-9.03e+00,5.85e+01,5.90e+01,3.10e+01
-3.09e+00,2.36e+01,5.60e+01,2.80e+01
1.19e+01,1.09e+02,5.70e+01,2.90e+01
4.31e+01,1.58e+02,5.50e+01,2.80e+01
2.09e+01,1.49e+02,5.50e+01,2.80e+01
2.37e+01,1.55e+02,5.60e+01,2.90e+01
3.89e+01,1.64e+02,5.60e+01,2.80e+01
4.27e+01,1.63e+02,5.70e+01,2.90e+01
4.25e+01,1.54e+02,5.60e+01,2.80e+01
1.45e+01,1.16e+02,5.50e+01,2.80e+01
3.86e+01,1.75e+02,5.60e+01,2.90e+01
1.03e+01,9.51e+01,5.50e+01,2.80e+01
-2.19e+01,4.12e+01,5.50e+01,2.80e+01
4.11e+01,1.75e+02,5.60e+01,2.80e+01
3.16e+01,1.38e+02,5.60e+01,2.80e+01
2.40e+01,1.40e+02,5.60e+01,2.90e+01
9.60e+01,2.86e+02,5.80e+01,2.80e+01
-5.07e+00,6.18e+01,5.50e+01,2.80e+01
1.58e+01,1.16e+02,5.80e+01,2.90e+01
1.35e+01,1.52e+02,5.90e+01,3.10e+01
8.33e+00,5.09e+01,5.70e+01,2.80e+01
3.73e+01,1.53e+02,5.70e+01,2.80e+01
1.03e+01,6.16e+01,5.60e+01,2.90e+01
1.60e+01,1.29e+02,5.60e+01,3.00e+01
-4.29e-01,8.72e+01,5.70e+01,2.90e+01
3.12e+01,1.40e+02,5.50e+01,2.80e+01
2.20e+01,7.32e+01,5.80e+01,2.80e+01
1.12e+00,7.66e+01,5.60e+01,2.90e+01
