step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.520429,-1.786426,0.746451,0.000000,0.000000,0.000000,0.040000,0.040000,0.940000,0.550000,0.450000,0.000000
1,1.520429,-1.786426,0.746451,0.038500,0.000000,0.000000,0.040000,0.040000,0.940000,0.550000,0.450000,0.038500
2,1.520711,-1.786165,0.746451,0.073258,0.007746,0.331289,0.040000,0.040000,0.940000,0.550000,0.450000,0.073258
3,1.521196,-1.785610,0.749764,0.109274,0.014168,0.481968,0.040000,0.040000,0.940000,0.550000,0.450000,0.109274
4,1.521900,-1.784762,0.754584,0.145501,0.019028,0.662680,0.040000,0.040000,0.940000,0.550000,0.450000,0.145501
5,1.522829,-1.783627,0.761211,0.181831,0.023480,0.833392,0.040000,0.200000,0.960000,0.550000,0.450000,0.181831
6,1.523984,-1.782202,0.769544,0.218223,0.027484,1.000433,0.040000,0.200000,0.980000,0.550000,0.500000,0.218223
7,1.525360,-1.780487,0.779549,0.253972,0.031696,1.194970,0.040000,0.200000,1.000000,0.550000,0.550000,0.253972
8,1.526943,-1.778476,0.791498,0.289162,0.035705,1.401454,0.040000,0.200000,1.000000,0.550000,0.550000,0.289162
9,1.528722,-1.776168,0.805513,0.324491,0.038865,1.596854,0.020000,0.380000,1.000000,0.550000,0.550000,0.324491
10,1.530689,-1.773558,0.821482,0.359928,0.041117,1.783067,0.020000,0.380000,1.000000,0.550000,0.550000,0.359928
11,1.532840,-1.770643,0.839312,0.395445,0.042401,1.960919,0.020000,0.380000,1.000000,0.550000,0.550000,0.395445
12,1.535166,-1.767417,0.858921,0.431011,0.042654,2.130713,0.020000,0.460000,1.000000,0.550000,0.550000,0.431011
13,1.537658,-1.763875,0.880229,0.466596,0.041816,2.292482,0.020000,0.460000,1.000000,0.550000,0.550000,0.466596
14,1.540308,-1.760012,0.903153,0.502164,0.039829,2.446119,0.060000,0.540000,1.000000,0.550000,0.550000,0.502164
15,1.543104,-1.755822,0.927615,0.537675,0.036637,2.591459,0.060000,0.560000,1.000000,0.550000,0.550000,0.537675
