step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.473512,0.586195,2.500485,0.000000,0.000000,0.000000,0.340000,0.240000,0.200000,0.100000,-0.850000,0.000000
1,1.473512,0.586195,2.500485,0.007000,0.000000,0.000000,0.340000,0.240000,0.200000,0.100000,-0.850000,0.007000
2,1.473455,0.586236,2.500485,0.014000,0.000000,0.000000,0.340000,0.240000,0.200000,0.100000,-0.850000,0.014000
3,1.473343,0.586320,2.500485,0.013618,-0.006485,-0.277377,0.340000,0.240000,0.200000,0.100000,-0.850000,0.013618
4,1.473273,0.586454,2.497712,0.019887,-0.012455,-0.045099,0.340000,0.240000,0.200000,0.100000,-0.850000,0.019887
5,1.473189,0.586673,2.497261,0.022184,-0.008860,-0.597860,0.340000,0.240000,0.200000,0.100000,-0.850000,0.022184
6,1.473064,0.586877,2.491282,0.029660,-0.015953,-0.212229,0.340000,0.240000,0.200000,0.100000,-0.850000,0.029660
7,1.472925,0.587183,2.489160,0.032476,-0.012924,-0.695351,0.340000,0.240000,0.200000,0.100000,-0.850000,0.032476
8,1.472745,0.587483,2.482206,0.038293,-0.020546,-0.415698,0.340000,0.240000,0.200000,0.100000,-0.850000,0.038293
9,1.472569,0.587880,2.478049,0.042248,-0.018104,-0.778238,0.340000,0.240000,0.200000,0.100000,-0.850000,0.042248
10,1.472347,0.588283,2.470267,0.047490,-0.024495,-0.603670,0.360000,0.240000,0.200000,0.100000,-0.850000,0.047490
11,1.472128,0.588770,2.464230,0.051868,-0.023547,-0.858398,0.360000,0.240000,0.200000,0.100000,-0.850000,0.051868
12,1.471871,0.589279,2.455646,0.056849,-0.028029,-0.796940,0.360000,0.240000,0.200000,0.100000,-0.850000,0.056849
13,1.471609,0.589856,2.447677,0.061470,-0.028827,-0.945114,0.360000,0.240000,0.200000,0.100000,-0.850000,0.061470
14,1.471321,0.590470,2.438226,0.066308,-0.031685,-0.973187,0.360000,0.240000,0.200000,0.100000,-0.850000,0.066308
15,1.471020,0.591141,2.428494,0.071057,-0.033511,-1.058562,0.380000,0.240000,0.200000,0.100000,-0.850000,0.071057
16,1.470702,0.591859,2.417908,0.075853,-0.035689,-1.121415,0.380000,0.240000,0.200000,0.100000,-0.850000,0.075853
17,1.470370,0.592629,2.406694,0.080646,-0.037722,-1.190457,0.380000,0.240000,0.200000,0.100000,-0.850000,0.080646
18,1.470024,0.593449,2.394790,0.085451,-0.039747,-1.257590,0.400000,0.240000,0.200000,0.100000,-0.850000,0.085451
19,1.469667,0.594322,2.382214,0.090263,-0.041733,-1.324454,0.400000,0.260000,0.200000,0.100000,-0.850000,0.090263
20,1.469300,0.595246,2.368969,0.095083,-0.043684,-1.390787,0.420000,0.260000,0.200000,0.100000,-0.850000,0.095083
21,1.468924,0.596222,2.355061,0.099910,-0.045596,-1.456579,0.420000,0.260000,0.200000,0.100000,-0.850000,0.099910
22,1.468541,0.597252,2.340495,0.104746,-0.047468,-1.521799,0.440000,0.260000,0.200000,0.100000,-0.850000,0.104746
23,1.468153,0.598334,2.325277,0.109588,-0.049298,-1.586417,0.460000,0.260000,0.200000,0.100000,-0.850000,0.109588
24,1.467761,0.599470,2.309413,0.114437,-0.051084,-1.650401,0.460000,0.260000,0.200000,0.100000,-0.850000,0.114437
25,1.467369,0.600660,2.292909,0.119293,-0.052824,-1.713720,1.000000,0.280000,0.200000,0.050000,-0.850000,0.119293
26,1.466977,0.601905,2.275772,0.120653,-0.054516,-1.776342,1.000000,0.280000,0.200000,0.050000,-0.850000,0.120653
27,1.466610,0.603177,2.258009,0.122289,-0.056015,-1.826536,1.000000,0.280000,0.220000,0.050000,-0.800000,0.122289
28,1.466267,0.604478,2.239743,0.125237,-0.056492,-1.834320,1.000000,0.280000,0.220000,0.050000,-0.800000,0.125237
29,1.465934,0.605810,2.221400,0.128019,-0.056994,-1.853769,1.000000,0.300000,0.220000,0.050000,-0.800000,0.128019
30,1.465612,0.607174,2.202862,0.130696,-0.057554,-1.877783,1.000000,0.300000,0.220000,0.050000,-0.800000,0.130696
31,1.465304,0.608569,2.184085,0.133303,-0.058163,-1.903936,1.000000,0.300000,0.220000,0.050000,-0.800000,0.133303
32,1.465012,0.609994,2.165045,0.135859,-0.058803,-1.931215,1.000000,0.320000,0.220000,0.050000,-0.800000,0.135859
33,1.464739,0.611448,2.145733,0.138381,-0.059462,-1.959112,0.940000,0.320000,0.220000,0.100000,-0.800000,0.138381
34,1.464486,0.612933,2.126142,0.144375,-0.060128,-1.987331,0.940000,0.340000,0.220000,0.100000,-0.800000,0.144375
35,1.464235,0.614477,2.106269,0.150115,-0.060922,-2.026951,0.940000,0.340000,0.240000,0.100000,-0.800000,0.150115
36,1.463993,0.616079,2.085999,0.155684,-0.061812,-2.072083,0.920000,0.360000,0.240000,0.100000,-0.800000,0.155684
37,1.463764,0.617738,2.065278,0.161136,-0.062758,-2.120107,0.880000,0.380000,0.240000,0.100000,-0.800000,0.161136
38,1.463552,0.619454,2.044077,0.166503,-0.063728,-2.169666,0.880000,0.380000,0.240000,0.100000,-0.800000,0.166503
39,1.463360,0.621227,2.022381,0.171805,-0.064697,-2.219964,0.880000,0.400000,0.240000,0.100000,-0.800000,0.171805
40,1.463192,0.623055,2.000181,0.177058,-0.065649,-2.270492,0.880000,0.420000,0.260000,0.100000,-0.750000,0.177058
