step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.666981,1.023458,1.988391,0.000000,0.000000,0.000000,0.400000,0.080000,0.040000,0.100000,-1.000000,0.000000
1,-1.666981,1.023458,1.988391,0.007000,0.000000,0.000000,0.400000,0.080000,0.040000,0.100000,-1.000000,0.007000
2,-1.667010,1.023522,1.988391,0.014000,0.000000,0.000000,0.400000,0.080000,0.040000,0.100000,-1.000000,0.014000
3,-1.667066,1.023650,1.988391,0.012635,-0.005371,-0.229722,0.400000,0.080000,0.040000,0.100000,-1.000000,0.012635
4,-1.667069,1.023788,1.986094,0.014456,-0.013642,-0.130547,0.400000,0.080000,0.040000,0.100000,-1.000000,0.014456
5,-1.667002,1.023975,1.984788,0.018464,-0.007716,-0.594771,0.400000,0.080000,0.040000,0.100000,-1.000000,0.018464
6,-1.667006,1.024175,1.978841,0.023814,-0.016534,-0.259800,0.400000,0.080000,0.040000,0.100000,-1.000000,0.023814
7,-1.666948,1.024459,1.976243,0.026136,-0.012580,-0.726427,0.400000,0.080000,0.040000,0.100000,-1.000000,0.026136
8,-1.666936,1.024749,1.968978,0.030956,-0.021285,-0.426882,0.400000,0.080000,0.040000,0.100000,-1.000000,0.030956
9,-1.666860,1.025117,1.964709,0.033981,-0.017852,-0.826197,0.400000,0.080000,0.040000,0.100000,-1.000000,0.033981
10,-1.666825,1.025499,1.956448,0.038344,-0.025797,-0.589363,0.380000,0.080000,0.040000,0.100000,-1.000000,0.038344
11,-1.666731,1.025952,1.950554,0.041704,-0.023224,-0.926226,0.380000,0.080000,0.040000,0.100000,-1.000000,0.041704
12,-1.666669,1.026425,1.941292,0.045867,-0.029787,-0.767228,0.380000,0.080000,0.060000,0.100000,-1.000000,0.045867
13,-1.666558,1.026960,1.933619,0.049446,-0.028652,-1.019612,0.380000,0.080000,0.060000,0.100000,-1.000000,0.049446
14,-1.666466,1.027524,1.923423,0.053473,-0.033471,-0.952181,0.380000,0.080000,0.060000,0.100000,-1.000000,0.053473
15,-1.666336,1.028142,1.913901,0.057212,-0.033962,-1.113680,0.380000,0.100000,0.060000,0.100000,-1.000000,0.057212
16,-1.666209,1.028795,1.902765,0.061152,-0.037174,-1.128214,0.380000,0.100000,0.060000,0.100000,-1.000000,0.061152
17,-1.666057,1.029494,1.891482,0.064996,-0.038811,-1.224822,0.380000,0.100000,0.060000,0.100000,-1.000000,0.064996
18,-1.665893,1.030233,1.879234,0.068903,-0.041150,-1.281770,0.460000,0.100000,0.060000,0.100000,-1.000000,0.068903
19,-1.665710,1.031015,1.866417,0.072800,-0.043167,-1.353740,0.460000,0.100000,0.060000,0.100000,-1.000000,0.072800
20,-1.665509,1.031837,1.852879,0.076713,-0.045245,-1.420158,0.460000,0.100000,0.060000,0.100000,-1.000000,0.076713
21,-1.665288,1.032700,1.838678,0.080636,-0.047265,-1.487219,0.460000,0.120000,0.060000,0.100000,-1.000000,0.080636
22,-1.665046,1.033602,1.823805,0.084568,-0.049253,-1.553404,0.460000,0.120000,0.060000,0.100000,-1.000000,0.084568
23,-1.664781,1.034544,1.808271,0.088510,-0.051204,-1.618947,0.460000,0.120000,0.060000,0.100000,-1.000000,0.088510
24,-1.664491,1.035525,1.792082,0.092462,-0.053116,-1.683782,0.540000,0.140000,0.060000,0.100000,-1.000000,0.092462
25,-1.664176,1.036544,1.775244,0.096422,-0.054987,-1.747878,0.540000,0.160000,0.060000,0.100000,-1.000000,0.096422
26,-1.663833,1.037600,1.757765,0.100391,-0.056815,-1.811200,0.540000,0.160000,0.060000,0.100000,-1.000000,0.100391
27,-1.663462,1.038692,1.739653,0.104368,-0.058600,-1.873714,0.580000,0.180000,0.060000,0.100000,-1.000000,0.104368
28,-1.663060,1.039819,1.720916,0.108353,-0.060338,-1.935386,0.580000,0.200000,0.080000,0.100000,-1.000000,0.108353
29,-1.662625,1.040980,1.701562,0.112344,-0.062029,-1.996181,0.600000,0.240000,0.080000,0.100000,-1.000000,0.112344
30,-1.662156,1.042175,1.681600,0.116341,-0.063671,-2.056065,0.640000,0.280000,0.080000,0.100000,-1.000000,0.116341
31,-1.661652,1.043402,1.661040,0.120343,-0.065262,-2.115003,0.640000,0.360000,0.080000,0.100000,-1.000000,0.120343
32,-1.661111,1.044659,1.639890,0.124349,-0.066802,-2.172961,0.680000,0.380000,0.080000,0.100000,-1.000000,0.124349
33,-1.660530,1.045946,1.618160,0.128358,-0.068287,-2.229905,0.680000,0.380000,0.100000,0.100000,-1.000000,0.128358
34,-1.659909,1.047260,1.595861,0.132369,-0.069718,-2.285802,0.720000,0.380000,0.100000,0.100000,-1.000000,0.132369
35,-1.659245,1.048601,1.573003,0.136380,-0.071092,-2.340617,0.780000,0.380000,0.100000,0.100000,-1.000000,0.136380
36,-1.658537,1.049966,1.549597,0.140391,-0.072408,-2.394318,0.780000,0.460000,0.120000,0.100000,-1.000000,0.140391
37,-1.657784,1.051355,1.525654,0.144399,-0.073665,-2.446873,0.780000,0.440000,0.120000,0.100000,-1.000000,0.144399
38,-1.656982,1.052764,1.501185,0.148404,-0.074862,-2.498250,0.800000,0.440000,0.140000,0.100000,-1.000000,0.148404
39,-1.656132,1.054192,1.476203,0.152403,-0.075998,-2.548418,0.840000,0.440000,0.140000,0.100000,-1.000000,0.152403
40,-1.655232,1.055638,1.450718,0.156395,-0.077072,-2.597348,0.860000,0.520000,0.160000,0.050000,-0.950000,0.156395
41,-1.654279,1.057098,1.424745,0.157876,-0.077735,-2.630155,0.860000,0.520000,0.200000,0.050000,-0.850000,0.157876
42,-1.653281,1.058547,1.398443,0.161663,-0.077044,-2.602677,0.880000,0.580000,0.220000,0.050000,-0.800000,0.161663
43,-1.652244,1.060008,1.372417,0.166201,-0.075608,-2.553522,0.900000,0.580000,0.260000,0.050000,-0.750000,0.166201
44,-1.651175,1.061488,1.346881,0.171271,-0.073498,-2.484775,0.900000,0.620000,0.320000,0.050000,-0.650000,0.171271
45,-1.650079,1.062995,1.322034,0.177606,-0.069583,-2.346667,0.920000,0.620000,0.360000,0.050000,-0.550000,0.177606
46,-1.648967,1.064545,1.298567,0.184432,-0.064142,-2.155632,0.940000,0.660000,0.360000,0.050000,-0.550000,0.184432
47,-1.647853,1.066149,1.277011,0.190143,-0.060096,-2.035113,0.940000,0.660000,0.360000,0.050000,-0.550000,0.190143
48,-1.646727,1.067795,1.256659,0.195019,-0.057231,-1.962921,0.960000,0.720000,0.360000,0.050000,-0.550000,0.195019
49,-1.645580,1.069473,1.237030,0.199309,-0.055253,-1.922191,0.960000,0.720000,0.360000,0.050000,-0.550000,0.199309
50,-1.644405,1.071175,1.217808,0.203193,-0.053910,-1.901669,0.980000,0.760000,0.440000,0.050000,-0.400000,0.203193
51,-1.643197,1.072895,1.198792,0.208798,-0.048953,-1.720471,1.000000,0.760000,0.440000,0.000000,-0.400000,0.208798
52,-1.641982,1.074662,1.181587,0.210142,-0.045435,-1.607493,1.000000,0.760000,0.440000,0.000000,-0.400000,0.210142
53,-1.640764,1.076434,1.165512,0.211024,-0.042918,-1.531969,1.000000,0.780000,0.420000,0.000000,-0.450000,0.211024
54,-1.639538,1.078204,1.150192,0.210911,-0.042501,-1.540145,1.000000,0.820000,0.420000,0.000000,-0.450000,0.210911
55,-1.638289,1.079956,1.134791,0.210788,-0.042192,-1.543645,1.000000,0.820000,0.500000,0.000000,-0.300000,0.210788
56,-1.637016,1.081688,1.119354,0.212246,-0.037719,-1.363146,1.000000,0.820000,0.500000,0.000000,-0.300000,0.212246
57,-1.635751,1.083434,1.105723,0.213202,-0.034547,-1.244950,1.000000,0.840000,0.500000,0.000000,-0.300000,0.213202
58,-1.634486,1.085184,1.093273,0.213812,-0.032344,-1.168899,1.000000,0.840000,0.500000,0.000000,-0.300000,0.213812
59,-1.633216,1.086935,1.081585,0.214190,-0.030823,-1.120084,1.000000,0.840000,0.540000,0.000000,-0.200000,0.214190
60,-1.631937,1.088680,1.070384,0.215055,-0.026817,-0.962141,1.000000,0.840000,0.540000,0.000000,-0.200000,0.215055
61,-1.630670,1.090439,1.060762,0.215609,-0.024050,-0.860708,1.000000,0.840000,0.540000,0.000000,-0.200000,0.215609
62,-1.629408,1.092203,1.052155,0.215957,-0.022170,-0.796641,1.000000,0.840000,0.540000,0.000000,-0.200000,0.215957
63,-1.628145,1.093968,1.044189,0.216170,-0.020899,-0.756296,1.000000,0.840000,0.540000,0.000000,-0.200000,0.216170
64,-1.626878,1.095732,1.036626,0.216297,-0.020039,-0.730801,1.000000,0.860000,0.540000,0.000000,-0.200000,0.216297
65,-1.625604,1.097492,1.029318,0.216368,-0.019456,-0.714586,1.000000,0.860000,0.580000,0.000000,-0.100000,0.216368
66,-1.624322,1.099246,1.022172,0.216755,-0.016046,-0.575343,1.000000,0.860000,0.580000,0.000000,-0.100000,0.216755
67,-1.623055,1.101012,1.016419,0.216997,-0.013738,-0.487535,1.000000,0.860000,0.580000,0.000000,-0.100000,0.216997
68,-1.621796,1.102784,1.011543,0.217145,-0.012196,-0.432944,1.000000,0.860000,0.580000,0.000000,-0.100000,0.217145
69,-1.620540,1.104560,1.007214,0.217236,-0.011169,-0.399100,1.000000,0.860000,0.580000,0.000000,-0.100000,0.217236
70,-1.619285,1.106337,1.003223,0.217290,-0.010484,-0.378063,1.000000,0.860000,0.580000,0.000000,-0.100000,0.217290
71,-1.618029,1.108113,0.999442,0.217320,-0.010026,-0.364923,1.000000,0.860000,0.580000,0.000000,-0.100000,0.217320
72,-1.616769,1.109887,0.995793,0.217336,-0.009719,-0.356667,1.000000,0.860000,0.580000,0.000000,-0.100000,0.217336
73,-1.615506,1.111658,0.992226,0.217342,-0.009512,-0.351445,1.000000,0.860000,0.580000,0.000000,-0.100000,0.217342
74,-1.614237,1.113425,0.988712,0.217342,-0.009372,-0.348119,1.000000,0.860000,0.620000,0.000000,-0.050000,0.217342
75,-1.612964,1.115189,0.985231,0.217431,-0.007737,-0.280084,1.000000,0.860000,0.620000,0.000000,-0.050000,0.217431
76,-1.611698,1.116958,0.982430,0.217484,-0.006660,-0.238375,1.000000,0.860000,0.620000,0.000000,-0.050000,0.217484
77,-1.610436,1.118731,0.980046,0.217515,-0.005950,-0.212804,1.000000,0.860000,0.620000,0.000000,-0.050000,0.217515
78,-1.609175,1.120504,0.977918,0.217532,-0.005480,-0.197075,1.000000,0.860000,0.620000,0.000000,-0.050000,0.217532
79,-1.607914,1.122277,0.975947,0.217541,-0.005168,-0.187355,1.000000,0.860000,0.620000,0.000000,-0.050000,0.217541
80,-1.606652,1.124050,0.974074,0.217545,-0.004961,-0.181314,0.500000,0.860000,0.600000,0.100000,-0.100000,0.217545
81,-1.605388,1.125822,0.972260,0.224387,-0.006348,-0.242799,0.500000,0.860000,0.600000,0.100000,-0.100000,0.224387
82,-1.604072,1.127640,0.969832,0.231274,-0.007297,-0.283457,0.500000,0.860000,0.600000,0.100000,-0.100000,0.231274
83,-1.602704,1.129506,0.966998,0.238188,-0.007960,-0.312041,0.500000,0.860000,0.600000,0.100000,-0.100000,0.238188
84,-1.601286,1.131422,0.963877,0.245120,-0.008436,-0.333488,0.500000,0.860000,0.600000,0.100000,-0.100000,0.245120
85,-1.599819,1.133387,0.960543,0.252062,-0.008786,-0.350621,0.440000,0.860000,0.600000,0.100000,-0.100000,0.252062
86,-1.598302,1.135402,0.957036,0.259010,-0.009048,-0.365086,0.440000,0.860000,0.600000,0.100000,-0.100000,0.259010
87,-1.596736,1.137468,0.953386,0.265962,-0.009248,-0.377862,0.440000,0.860000,0.640000,0.100000,0.000000,0.265962
88,-1.595121,1.139583,0.949607,0.272991,-0.006355,-0.259218,0.500000,0.860000,0.640000,0.100000,0.000000,0.272991
89,-1.593481,1.141766,0.947015,0.280001,-0.004363,-0.179079,0.480000,0.860000,0.640000,0.100000,0.000000,0.280001
90,-1.591810,1.144013,0.945224,0.287002,-0.002997,-0.124805,0.480000,0.860000,0.640000,0.100000,0.000000,0.287002
91,-1.590105,1.146322,0.943976,0.293999,-0.002059,-0.087769,0.480000,0.860000,0.640000,0.100000,0.000000,0.293999
92,-1.588364,1.148691,0.943098,0.300993,-0.001413,-0.062262,0.480000,0.860000,0.640000,0.100000,0.000000,0.300993
93,-1.586585,1.151119,0.942476,0.307986,-0.000967,-0.044527,0.480000,0.840000,0.640000,0.100000,0.000000,0.307986
94,-1.584767,1.153605,0.942030,0.314979,-0.000658,-0.032081,0.420000,0.840000,0.640000,0.100000,0.000000,0.314979
95,-1.582909,1.156148,0.941710,0.321970,-0.000444,-0.023270,0.420000,0.840000,0.620000,0.100000,-0.050000,0.321970
96,-1.581011,1.158749,0.941477,0.328890,-0.001834,-0.082751,0.480000,0.840000,0.620000,0.100000,-0.050000,0.328890
97,-1.579060,1.161397,0.940649,0.335825,-0.002799,-0.127156,0.480000,0.840000,0.620000,0.100000,-0.050000,0.335825
98,-1.577058,1.164094,0.939378,0.342772,-0.003462,-0.160749,0.460000,0.840000,0.620000,0.100000,-0.050000,0.342772
99,-1.575007,1.166840,0.937770,0.349727,-0.003908,-0.186562,0.460000,0.840000,0.620000,0.100000,-0.050000,0.349727
100,-1.572907,1.169637,0.935905,0.356687,-0.004198,-0.206748,0.460000,0.840000,0.620000,0.100000,-0.050000,0.356687
101,-1.570757,1.172484,0.933837,0.363652,-0.004375,-0.222841,0.460000,0.840000,0.620000,0.100000,-0.050000,0.363652
102,-1.568559,1.175381,0.931609,0.370619,-0.004471,-0.235936,0.460000,0.840000,0.660000,0.100000,0.050000,0.370619
103,-1.566313,1.178329,0.929249,0.377496,-0.001467,-0.116881,0.460000,0.840000,0.660000,0.100000,0.050000,0.377496
104,-1.564042,1.181344,0.928081,0.384389,0.000677,-0.024247,0.460000,0.820000,0.660000,0.100000,0.050000,0.384389
105,-1.561743,1.184425,0.927838,0.391300,0.002175,0.047886,0.460000,0.820000,0.640000,0.100000,0.000000,0.391300
106,-1.559415,1.187570,0.928317,0.398288,0.001653,0.038338,0.440000,0.820000,0.640000,0.100000,0.000000,0.398288
107,-1.557041,1.190769,0.928700,0.405275,0.001252,0.030752,0.440000,0.820000,0.640000,0.100000,0.000000,0.405275
108,-1.554624,1.194022,0.929008,0.412261,0.000943,0.024708,0.440000,0.820000,0.640000,0.100000,0.000000,0.412261
109,-1.552164,1.197330,0.929255,0.419247,0.000706,0.019883,0.440000,0.820000,0.640000,0.100000,0.000000,0.419247
110,-1.549661,1.200693,0.929454,0.426232,0.000523,0.016022,1.000000,0.800000,0.640000,0.000000,0.000000,0.426232
111,-1.547115,1.204111,0.929614,0.426217,0.000384,0.012925,1.000000,0.800000,0.640000,0.000000,0.000000,0.426217
112,-1.544569,1.207529,0.929743,0.426201,0.000277,0.010396,1.000000,0.800000,0.640000,0.000000,0.000000,0.426201
113,-1.542022,1.210947,0.929847,0.426186,0.000196,0.008336,1.000000,0.800000,0.620000,0.000000,-0.050000,0.426186
114,-1.539475,1.214364,0.929931,0.426092,-0.001399,-0.058938,1.000000,0.800000,0.620000,0.000000,-0.050000,0.426092
115,-1.536916,1.217771,0.929341,0.426011,-0.002506,-0.113011,1.000000,0.800000,0.620000,0.000000,-0.050000,0.426011
116,-1.534347,1.221169,0.928211,0.425943,-0.003246,-0.156258,1.000000,0.780000,0.620000,0.000000,-0.050000,0.425943
117,-1.531769,1.224560,0.926648,0.425883,-0.003714,-0.190692,1.000000,0.780000,0.620000,0.000000,-0.050000,0.425883
118,-1.529181,1.227943,0.924742,0.425831,-0.003983,-0.217993,1.000000,0.780000,0.620000,0.000000,-0.050000,0.425831
119,-1.526586,1.231319,0.922562,0.425784,-0.004111,-0.239547,1.000000,0.780000,0.620000,0.000000,-0.050000,0.425784
120,-1.523982,1.234688,0.920166,0.425741,-0.004139,-0.256489,1.000000,0.780000,0.600000,0.000000,-0.100000,0.425741
121,-1.521371,1.238051,0.917601,0.425516,-0.005598,-0.333820,1.000000,0.780000,0.600000,0.000000,-0.100000,0.425516
122,-1.518740,1.241396,0.914263,0.425323,-0.006562,-0.395973,1.000000,0.780000,0.600000,0.000000,-0.100000,0.425323
123,-1.516092,1.244725,0.910303,0.425158,-0.007157,-0.445631,1.000000,0.780000,0.600000,0.000000,-0.100000,0.425158
124,-1.513427,1.248039,0.905847,0.425012,-0.007482,-0.485099,1.000000,0.780000,0.600000,0.000000,-0.100000,0.425012
125,-1.510746,1.251337,0.900996,0.424882,-0.007614,-0.516311,1.000000,0.780000,0.600000,0.000000,-0.100000,0.424882
126,-1.508049,1.254621,0.895833,0.424762,-0.007613,-0.540874,1.000000,0.780000,0.600000,0.000000,-0.100000,0.424762
127,-1.505335,1.257889,0.890424,0.424648,-0.007522,-0.560107,1.000000,0.780000,0.600000,0.000000,-0.100000,0.424648
128,-1.502605,1.261143,0.884823,0.424539,-0.007374,-0.575087,1.000000,0.780000,0.600000,0.000000,-0.100000,0.424539
129,-1.499859,1.264381,0.879072,0.424433,-0.007194,-0.586686,1.000000,0.780000,0.640000,0.000000,0.000000,0.424433
130,-1.497096,1.267604,0.873205,0.424460,-0.003934,-0.464513,1.000000,0.780000,0.640000,0.000000,0.000000,0.424460
131,-1.494339,1.270832,0.868560,0.424463,-0.001613,-0.365969,1.000000,0.780000,0.640000,0.000000,0.000000,0.424463
132,-1.491585,1.274062,0.864901,0.424453,-0.000009,-0.286974,1.000000,0.780000,0.620000,0.000000,-0.050000,0.424453
133,-1.488832,1.277292,0.862031,0.424391,-0.000490,-0.290075,0.360000,0.780000,0.620000,0.100000,-0.050000,0.424391
134,-1.486066,1.280511,0.859130,0.431332,-0.000886,-0.292874,1.000000,0.780000,0.620000,0.000000,-0.050000,0.431332
135,-1.483242,1.283771,0.856201,0.431275,-0.001190,-0.296394,1.000000,0.760000,0.620000,0.000000,-0.050000,0.431275
136,-1.480407,1.287021,0.853237,0.431221,-0.001436,-0.299390,1.000000,0.760000,0.620000,0.000000,-0.050000,0.431221
137,-1.477561,1.290261,0.850244,0.431168,-0.001634,-0.301927,1.000000,0.760000,0.620000,0.000000,-0.050000,0.431168
138,-1.474703,1.293490,0.847224,0.431117,-0.001793,-0.304067,1.000000,0.760000,0.620000,0.000000,-0.050000,0.431117
139,-1.471836,1.296709,0.844184,0.431067,-0.001920,-0.305864,0.340000,0.760000,0.620000,0.100000,-0.050000,0.431067
140,-1.468958,1.299918,0.841125,0.438019,-0.002021,-0.307367,1.000000,0.760000,0.620000,0.000000,-0.050000,0.438019
141,-1.466023,1.303170,0.838051,0.437970,-0.002082,-0.309650,1.000000,0.760000,0.620000,0.000000,-0.050000,0.437970
142,-1.463078,1.306411,0.834955,0.437922,-0.002125,-0.311490,1.000000,0.760000,0.600000,0.000000,-0.100000,0.437922
143,-1.460122,1.309643,0.831840,0.437686,-0.003651,-0.376912,1.000000,0.760000,0.600000,0.000000,-0.100000,0.437686
144,-1.457148,1.312854,0.828071,0.437480,-0.004711,-0.430155,1.000000,0.760000,0.600000,0.000000,-0.100000,0.437480
145,-1.454154,1.316045,0.823769,0.437298,-0.005418,-0.473237,0.320000,0.760000,0.600000,0.100000,-0.100000,0.437298
146,-1.451143,1.319216,0.819037,0.444135,-0.005860,-0.507917,1.000000,0.760000,0.600000,0.000000,-0.100000,0.444135
147,-1.448067,1.322421,0.813958,0.443984,-0.006080,-0.537292,1.000000,0.760000,0.600000,0.000000,-0.100000,0.443984
148,-1.444974,1.325607,0.808585,0.443843,-0.006155,-0.560776,0.400000,0.760000,0.600000,0.100000,-0.100000,0.443843
149,-1.441865,1.328775,0.802977,0.450708,-0.006129,-0.579460,0.400000,0.760000,0.600000,0.100000,-0.100000,0.450708
150,-1.438691,1.331975,0.797182,0.457576,-0.006002,-0.596022,0.400000,0.760000,0.600000,0.100000,-0.100000,0.457576
151,-1.435450,1.335206,0.791222,0.464443,-0.005795,-0.610874,0.300000,0.760000,0.600000,0.100000,-0.100000,0.464443
152,-1.432144,1.338469,0.785113,0.471308,-0.005521,-0.624341,0.300000,0.760000,0.600000,0.100000,-0.100000,0.471308
153,-1.428772,1.341761,0.778870,0.478170,-0.005193,-0.636685,0.300000,0.760000,0.600000,0.100000,-0.100000,0.478170
154,-1.425332,1.345083,0.772503,0.485029,-0.004818,-0.648112,0.300000,0.760000,0.600000,0.100000,-0.100000,0.485029
155,-1.421825,1.348434,0.766022,0.491882,-0.004404,-0.658788,0.380000,0.760000,0.600000,0.100000,-0.100000,0.491882
156,-1.418249,1.351812,0.759434,0.498731,-0.003956,-0.668845,0.280000,0.760000,0.580000,0.100000,-0.100000,0.498731
157,-1.414605,1.355217,0.752746,0.505573,-0.003478,-0.678389,0.280000,0.760000,0.580000,0.100000,-0.100000,0.505573
158,-1.410892,1.358648,0.745962,0.512408,-0.002972,-0.687506,0.280000,0.760000,0.580000,0.100000,-0.100000,0.512408
159,-1.407108,1.362104,0.739087,0.519237,-0.002441,-0.696263,0.280000,0.760000,0.580000,0.100000,-0.100000,0.519237
160,-1.403254,1.365584,0.732124,0.526058,-0.001886,-0.704716,0.280000,0.760000,0.580000,0.100000,-0.100000,0.526058
161,-1.399329,1.369086,0.725077,0.532872,-0.001309,-0.712909,0.260000,0.780000,0.580000,0.100000,-0.100000,0.532872
162,-1.395332,1.372610,0.717948,0.539677,-0.000711,-0.720877,0.260000,0.780000,0.580000,0.100000,-0.100000,0.539677
163,-1.391263,1.376155,0.710739,0.546474,-0.000092,-0.728650,0.260000,0.780000,0.580000,0.100000,-0.100000,0.546474
164,-1.387121,1.379720,0.703453,0.553263,0.000547,-0.736251,0.260000,0.780000,0.580000,0.100000,-0.100000,0.553263
165,-1.382905,1.383303,0.696090,0.560042,0.001206,-0.743698,0.260000,0.780000,0.580000,0.100000,-0.100000,0.560042
166,-1.378615,1.386903,0.688653,0.566812,0.001885,-0.751008,0.240000,0.780000,0.580000,0.100000,-0.100000,0.566812
167,-1.374251,1.390520,0.681143,0.573572,0.002583,-0.758191,0.240000,0.780000,0.580000,0.100000,-0.100000,0.573572
168,-1.369811,1.394151,0.673561,0.580323,0.003301,-0.765259,0.240000,0.780000,0.580000,0.100000,-0.100000,0.580323
169,-1.365296,1.397797,0.665909,0.587064,0.004039,-0.772219,0.240000,0.780000,0.580000,0.100000,-0.100000,0.587064
170,-1.360704,1.401456,0.658186,0.593794,0.004796,-0.779078,0.220000,0.800000,0.580000,0.100000,-0.100000,0.593794
171,-1.356036,1.405126,0.650396,0.600513,0.005573,-0.785842,0.220000,0.800000,0.580000,0.100000,-0.100000,0.600513
172,-1.351291,1.408806,0.642537,0.607222,0.006370,-0.792513,0.220000,0.800000,0.580000,0.100000,-0.100000,0.607222
173,-1.346468,1.412496,0.634612,0.613920,0.007186,-0.799097,0.220000,0.800000,0.580000,0.100000,-0.100000,0.613920
174,-1.341566,1.416193,0.626621,0.620605,0.008023,-0.805596,0.220000,0.800000,0.580000,0.100000,-0.100000,0.620605
175,-1.336586,1.419898,0.618565,0.627280,0.008879,-0.812011,0.200000,0.820000,0.580000,0.100000,-0.100000,0.627280
176,-1.331527,1.423607,0.610445,0.633942,0.009756,-0.818346,0.200000,0.820000,0.580000,0.100000,-0.100000,0.633942
177,-1.326389,1.427321,0.602262,0.640592,0.010652,-0.824601,0.200000,0.820000,0.580000,0.100000,-0.100000,0.640592
178,-1.321170,1.431038,0.594016,0.647229,0.011568,-0.830777,0.200000,0.820000,0.580000,0.100000,-0.100000,0.647229
179,-1.315872,1.434756,0.585708,0.653853,0.012505,-0.836876,0.180000,0.820000,0.580000,0.100000,-0.100000,0.653853
180,-1.310492,1.438475,0.577339,0.660464,0.013462,-0.842898,0.180000,0.840000,0.580000,0.100000,-0.100000,0.660464
181,-1.305031,1.442193,0.568910,0.667062,0.014439,-0.848844,0.180000,0.840000,0.580000,0.100000,-0.100000,0.667062
182,-1.299489,1.445908,0.560422,0.673646,0.015437,-0.854715,0.180000,0.840000,0.580000,0.100000,-0.100000,0.673646
183,-1.293865,1.449619,0.551874,0.680216,0.016454,-0.860510,0.160000,0.840000,0.580000,0.100000,-0.100000,0.680216
184,-1.288159,1.453326,0.543269,0.686771,0.017492,-0.866231,0.160000,0.860000,0.580000,0.100000,-0.100000,0.686771
185,-1.282371,1.457026,0.534607,0.693312,0.018551,-0.871877,0.160000,0.860000,0.580000,0.100000,-0.100000,0.693312
186,-1.276499,1.460718,0.525888,0.699838,0.019630,-0.877449,0.160000,0.860000,0.580000,0.100000,-0.100000,0.699838
187,-1.270545,1.464400,0.517114,0.706348,0.020728,-0.882947,0.140000,0.880000,0.580000,0.100000,-0.100000,0.706348
188,-1.264508,1.468073,0.508284,0.712844,0.021848,-0.888371,0.140000,0.880000,0.580000,0.100000,-0.100000,0.712844
189,-1.258387,1.471733,0.499401,0.719323,0.022987,-0.893722,0.140000,0.900000,0.580000,0.100000,-0.100000,0.719323
190,-1.252182,1.475379,0.490463,0.725786,0.024147,-0.899000,0.220000,0.900000,0.580000,0.100000,-0.100000,0.725786
191,-1.245894,1.479011,0.481473,0.732233,0.025327,-0.904205,0.120000,0.920000,0.580000,0.100000,-0.100000,0.732233
192,-1.239521,1.482626,0.472431,0.738663,0.026527,-0.909337,0.200000,0.920000,0.580000,0.100000,-0.100000,0.738663
193,-1.233064,1.486224,0.463338,0.745076,0.027747,-0.914396,0.200000,0.920000,0.580000,0.100000,-0.100000,0.745076
194,-1.226523,1.489802,0.454194,0.751472,0.028987,-0.919383,0.200000,0.940000,0.580000,0.100000,-0.100000,0.751472
195,-1.219897,1.493360,0.445000,0.757850,0.030247,-0.924298,0.180000,0.960000,0.580000,0.100000,-0.100000,0.757850
196,-1.213187,1.496895,0.435757,0.764211,0.031526,-0.929141,0.180000,0.960000,0.580000,0.100000,-0.100000,0.764211
197,-1.206392,1.500406,0.426466,0.770553,0.032826,-0.933912,0.180000,0.980000,0.580000,0.050000,-0.100000,0.770553
