4.63e+02,6.61e+02,1.04e+02,6.30e+01
4.04e+02,1.31e+03,8.10e+01,5.10e+01
2.90e+02,7.21e+02,8.30e+01,5.20e+01
3.25e+02,6.57e+02,1.01e+02,6.10e+01
4.30e+02,9.53e+02,1.03e+02,6.20e+01
2.71e+02,8.58e+02,1.01e+02,6.10e+01
2.23e+02,9.17e+02,8.10e+01,5.10e+01
2.93e+02,9.03e+02,8.80e+01,5.50e+01
3.02e+02,7.51e+02,8.70e+01,5.40e+01
2.36e+02,6.27e+02,1.03e+02,6.20e+01
2.50e+02,5.01e+02,8.10e+01,5.10e+01
2.46e+02,1.05e+03,8.80e+01,5.50e+01
2.94e+02,8.76e+02,1.01e+02,6.10e+01
2.44e+02,6.73e+02,1.02e+02,6.10e+01
2.66e+02,6.97e+02,1.05e+02,6.30e+01
3.33e+02,1.06e+03,8.10e+01,5.10e+01
2.20e+02,6.10e+02,8.90e+01,5.50e+01
3.21e+02,9.47e+02,1.01e+02,6.10e+01
4.15e+02,1.17e+03,1.02e+02,6.20e+01
3.49e+02,9.28e+02,8.20e+01,5.20e+01
3.62e+02,9.36e+02,1.05e+02,6.30e+01
2.11e+02,6.50e+02,8.10e+01,5.10e+01
4.00e+02,9.09e+02,1.01e+02,6.10e+01
3.53e+02,1.08e+03,1.02e+02,6.20e+01
3.23e+02,6.17e+02,1.09e+02,6.50e+01
3.42e+02,1.04e+03,8.10e+01,5.10e+01
1.77e+02,3.89e+02,8.30e+01,5.20e+01
3.32e+02,8.87e+02,1.01e+02,6.10e+01
3.53e+02,1.24e+03,1.05e+02,6.30e+01
4.80e+02,8.17e+02,1.08e+02,6.40e+01
2.93e+02,8.78e+02,1.03e+02,6.20e+01
3.75e+02,1.08e+03,1.09e+02,6.50e+01
3.51e+02,8.04e+02,8.10e+01,5.10e+01
2.25e+02,1.12e+03,8.80e+01,5.50e+01
3.52e+02,1.30e+03,8.40e+01,5.30e+01
3.81e+02,1.17e+03,1.01e+02,6.10e+01
3.24e+02,6.57e+02,1.05e+02,6.30e+01
3.88e+02,8.87e+02,1.07e+02,6.40e+01
3.40e+02,1.17e+03,1.02e+02,6.20e+01
2.89e+02,8.54e+02,1.07e+02,6.40e+01
2.55e+02,1.10e+03,8.10e+01,5.10e+01
3.97e+02,1.09e+03,8.80e+01,5.50e+01
3.92e+02,7.69e+02,1.01e+02,6.10e+01
2.32e+02,1.17e+03,8.50e+01,5.40e+01
4.45e+02,7.84e+02,1.05e+02,6.30e+01
2.39e+02,1.04e+03,8.30e+01,5.20e+01
3.28e+02,1.06e+03,8.20e+01,5.10e+01
3.74e+02,4.44e+02,1.07e+02,6.40e+01
2.36e+02,8.91e+02,8.10e+01,5.10e+01
3.36e+02,8.63e+02,8.80e+01,5.50e+01
2.53e+02,7.41e+02,1.01e+02,6.10e+01
3.06e+02,1.39e+03,8.30e+01,5.10e+01
3.00e+02,1.10e+03,8.20e+01,5.10e+01
3.81e+02,6.96e+02,1.03e+02,6.20e+01
2.58e+02,7.30e+02,1.05e+02,6.30e+01
4.08e+02,1.17e+03,1.05e+02,6.30e+01
2.36e+02,5.83e+02,8.10e+01,5.10e+01
2.21e+02,4.89e+02,8.80e+01,5.50e+01
3.55e+02,8.05e+02,1.01e+02,6.10e+01
