step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.725349,1.567329,-1.345180,0.000000,0.000000,0.000000,0.140000,0.140000,0.160000,0.250000,-0.800000,0.000000
1,0.725349,1.567329,-1.345180,0.017500,0.000000,0.000000,0.140000,0.140000,0.160000,0.250000,-0.800000,0.017500
2,0.725388,1.567158,-1.345180,0.027994,-0.006805,-0.291038,0.140000,0.140000,0.160000,0.250000,-0.800000,0.027994
3,0.725384,1.566870,-1.348091,0.040391,-0.014897,-0.348134,0.140000,0.140000,0.160000,0.250000,-0.800000,0.040391
4,0.725328,1.566443,-1.351572,0.053431,-0.016388,-0.669427,0.140000,0.140000,0.160000,0.250000,-0.800000,0.053431
5,0.725284,1.565886,-1.358266,0.067010,-0.023328,-0.672117,0.140000,0.140000,0.160000,0.250000,-0.800000,0.067010
6,0.725198,1.565182,-1.364988,0.080339,-0.026495,-0.880367,0.140000,0.140000,0.160000,0.250000,-0.800000,0.080339
7,0.725102,1.564341,-1.373791,0.093825,-0.030994,-1.004118,0.140000,0.140000,0.160000,0.250000,-0.800000,0.093825
8,0.724982,1.563361,-1.383832,0.107324,-0.035018,-1.145316,0.140000,0.140000,0.160000,0.250000,-0.800000,0.107324
9,0.724838,1.562241,-1.395286,0.120867,-0.038903,-1.283400,0.120000,0.140000,0.160000,0.250000,-0.800000,0.120867
10,0.724666,1.560983,-1.408120,0.134453,-0.042608,-1.419396,0.120000,0.140000,0.160000,0.250000,-0.800000,0.134453
11,0.724463,1.559587,-1.422314,0.148082,-0.046115,-1.553139,0.100000,0.140000,0.160000,0.250000,-0.800000,0.148082
12,0.724226,1.558054,-1.437845,0.161756,-0.049403,-1.684405,0.100000,0.140000,0.160000,0.250000,-0.800000,0.161756
13,0.723951,1.556386,-1.454689,0.175474,-0.052453,-1.812960,0.100000,0.140000,0.140000,0.250000,-0.850000,0.175474
14,0.723633,1.554582,-1.472819,0.188464,-0.055487,-1.948866,0.100000,0.140000,0.140000,0.250000,-0.850000,0.188464
15,0.723265,1.552652,-1.492307,0.201554,-0.058214,-2.078249,0.100000,0.140000,0.140000,0.250000,-0.850000,0.201554
16,0.722843,1.550597,-1.513090,0.214727,-0.060616,-2.202047,0.100000,0.140000,0.140000,0.250000,-0.850000,0.214727
17,0.722361,1.548418,-1.535110,0.227967,-0.062678,-2.320630,0.100000,0.120000,0.140000,0.250000,-0.850000,0.227967
18,0.721816,1.546118,-1.558317,0.241261,-0.064390,-2.434117,0.100000,0.120000,0.140000,0.250000,-0.850000,0.241261
19,0.721203,1.543697,-1.582658,0.254598,-0.065741,-2.542509,0.100000,0.120000,0.140000,0.250000,-0.850000,0.254598
20,0.720515,1.541159,-1.608083,0.267963,-0.066721,-2.645743,0.080000,0.120000,0.120000,0.250000,-0.850000,0.267963
21,0.719748,1.538506,-1.634540,0.281343,-0.067320,-2.743730,0.080000,0.120000,0.120000,0.250000,-0.850000,0.281343
22,0.718897,1.535742,-1.661978,0.294726,-0.067530,-2.836369,0.080000,0.120000,0.120000,0.200000,-0.850000,0.294726
23,0.717956,1.532868,-1.690341,0.304596,-0.067345,-2.923557,0.080000,0.120000,0.120000,0.200000,-0.850000,0.304596
24,0.716925,1.529924,-1.719577,0.314470,-0.066863,-3.002533,0.080000,0.100000,0.120000,0.200000,-0.850000,0.314470
25,0.715797,1.526913,-1.749602,0.324329,-0.066082,-3.074251,0.080000,0.080000,0.120000,0.200000,-0.850000,0.324329
26,0.714570,1.523839,-1.780345,0.334153,-0.065003,-3.139380,0.080000,0.080000,0.120000,0.200000,-0.850000,0.334153
27,0.713239,1.520706,-1.811738,0.343928,-0.063627,-3.198402,0.080000,0.060000,0.100000,0.200000,-0.900000,0.343928
28,0.711801,1.517518,-1.843722,0.353097,-0.061849,-3.246998,0.080000,0.060000,0.100000,0.200000,-0.900000,0.353097
29,0.710253,1.514284,-1.876192,0.362190,-0.059806,-3.289466,0.080000,0.060000,0.100000,0.200000,-0.900000,0.362190
30,0.708594,1.511010,-1.909087,0.371191,-0.057507,-3.326171,0.080000,0.060000,0.100000,0.200000,-0.900000,0.371191
31,0.706819,1.507699,-1.942349,0.380089,-0.054959,-3.357416,0.080000,0.060000,0.100000,0.200000,-0.900000,0.380089
32,0.704927,1.504357,-1.975923,0.388871,-0.052175,-3.383463,0.060000,0.060000,0.080000,0.200000,-0.950000,0.388871
33,0.702915,1.500989,-2.009758,0.397087,-0.048923,-3.394190,0.060000,0.060000,0.060000,0.200000,-1.000000,0.397087
34,0.700785,1.497602,-2.043700,0.404769,-0.045202,-3.386968,0.060000,0.060000,0.040000,0.200000,-1.000000,0.404769
35,0.698539,1.494205,-2.077569,0.412288,-0.041387,-3.374982,0.060000,0.060000,0.040000,0.200000,-1.000000,0.412288
36,0.696176,1.490801,-2.111319,0.419642,-0.037494,-3.358627,0.060000,0.040000,0.040000,0.200000,-1.000000,0.419642
37,0.693695,1.487396,-2.144905,0.426830,-0.033537,-3.338258,0.060000,0.040000,0.040000,0.200000,-1.000000,0.426830
38,0.691095,1.483994,-2.178288,0.433851,-0.029534,-3.314196,0.060000,0.040000,0.040000,0.200000,-1.000000,0.433851
39,0.688376,1.480600,-2.211430,0.440706,-0.025500,-3.286740,0.060000,0.040000,0.040000,0.200000,-1.000000,0.440706
40,0.685538,1.477219,-2.244297,0.447397,-0.021451,-3.256168,0.060000,0.040000,0.040000,0.200000,-1.000000,0.447397
41,0.682580,1.473856,-2.276859,0.453928,-0.017403,-3.222741,0.040000,0.040000,0.040000,0.200000,-1.000000,0.453928
42,0.679502,1.470515,-2.309086,0.460301,-0.013370,-3.186710,0.040000,0.040000,0.020000,0.200000,-1.000000,0.460301
43,0.676305,1.467201,-2.340953,0.466521,-0.009368,-3.148312,0.040000,0.020000,0.020000,0.200000,-1.000000,0.466521
44,0.672990,1.463917,-2.372437,0.472593,-0.005411,-3.107776,0.040000,0.020000,0.020000,0.200000,-1.000000,0.472593
45,0.669556,1.460669,-2.403514,0.478523,-0.001511,-3.065324,0.040000,0.020000,0.020000,0.200000,-1.000000,0.478523
46,0.666006,1.457460,-2.434168,0.484317,0.002318,-3.021168,0.020000,0.020000,0.020000,0.200000,-1.000000,0.484317
47,0.662340,1.454295,-2.464379,0.489981,0.006064,-2.975515,0.020000,0.020000,0.020000,0.200000,-1.000000,0.489981
48,0.658560,1.451178,-2.494134,0.495523,0.009718,-2.928567,0.020000,0.020000,0.020000,0.200000,-1.000000,0.495523
