step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.467500,-0.423119,0.033374,0.000000,0.000000,0.000000,0.100000,0.100000,0.120000,-1.000000,-0.250000,0.000000
1,-1.467500,-0.423119,0.033374,-0.070000,0.000000,0.000000,0.100000,0.100000,0.120000,-1.000000,-0.250000,-0.070000
2,-1.468199,-0.423142,0.033374,-0.140000,0.000000,0.000000,0.100000,0.100000,0.120000,-1.000000,-0.250000,-0.140000
3,-1.469598,-0.423189,0.033374,-0.210002,0.000000,0.000000,0.120000,0.100000,0.120000,-1.000000,-0.300000,-0.210002
4,-1.471697,-0.423259,0.033374,-0.280006,0.000000,0.000000,0.120000,0.100000,0.120000,-1.000000,-0.300000,-0.280006
5,-1.474496,-0.423353,0.033374,-0.350013,0.000000,0.000000,0.120000,0.100000,0.120000,-1.000000,-0.300000,-0.350013
6,-1.477994,-0.423469,0.033374,-0.420023,0.000000,0.000000,0.120000,0.120000,0.120000,-0.950000,-0.300000,-0.420023
7,-1.482192,-0.423609,0.033374,-0.486538,0.000000,0.000000,0.120000,0.120000,0.120000,-0.950000,-0.300000,-0.486538
8,-1.487055,-0.423772,0.033374,-0.553058,0.000000,0.000000,0.120000,0.120000,0.120000,-0.950000,-0.300000,-0.553058
9,-1.492582,-0.423956,0.033374,-0.619584,0.000000,0.000000,0.120000,0.120000,0.140000,-0.950000,-0.350000,-0.619584
10,-1.498774,-0.424163,0.033374,-0.686117,0.000000,0.000000,0.140000,0.120000,0.140000,-0.950000,-0.350000,-0.686117
11,-1.505632,-0.424392,0.033374,-0.752657,0.000000,0.000000,0.140000,0.140000,0.140000,-0.950000,-0.350000,-0.752657
12,-1.513154,-0.424643,0.033374,-0.819206,0.000000,0.000000,0.140000,0.140000,0.160000,-0.950000,-0.350000,-0.819206
13,-1.521342,-0.424917,0.033374,-0.885763,0.000000,0.000000,0.160000,0.140000,0.160000,-0.900000,-0.350000,-0.885763
14,-1.530194,-0.425212,0.033374,-0.948830,0.000000,0.000000,0.160000,0.160000,0.160000,-0.900000,-0.350000,-0.948830
15,-1.539677,-0.425529,0.033374,-1.011907,0.000000,0.000000,0.160000,0.160000,0.180000,-0.900000,-0.350000,-1.011907
16,-1.549791,-0.425866,0.033374,-1.074994,0.000000,0.000000,0.180000,0.160000,0.180000,-0.850000,-0.350000,-1.074994
17,-1.560535,-0.426225,0.033374,-1.134593,0.000000,0.000000,0.180000,0.180000,0.200000,-0.800000,-0.350000,-1.134593
18,-1.571874,-0.426604,0.033374,-1.190703,0.000000,0.000000,0.200000,0.180000,0.200000,-0.800000,-0.350000,-1.190703
19,-1.583775,-0.427001,0.033374,-1.246824,0.000000,0.000000,0.200000,0.200000,0.220000,-0.750000,-0.350000,-1.246824
20,-1.596236,-0.427417,0.033374,-1.299457,0.000000,0.000000,0.220000,0.200000,0.220000,-0.750000,-0.350000,-1.299457
21,-1.609223,-0.427851,0.033374,-1.352101,0.000000,0.000000,0.220000,0.220000,0.240000,-0.700000,-0.350000,-1.352101
22,-1.622737,-0.428302,0.033374,-1.401257,0.000000,0.000000,0.240000,0.220000,0.240000,-0.700000,-0.350000,-1.401257
23,-1.636742,-0.428769,0.033374,-1.450424,0.000000,0.000000,0.260000,0.240000,0.260000,-0.700000,-0.350000,-1.450424
24,-1.651238,-0.429253,0.033374,-1.499604,0.000000,0.000000,0.260000,0.260000,0.260000,-0.650000,-0.350000,-1.499604
25,-1.666226,-0.429754,0.033374,-1.545296,0.000000,0.000000,0.280000,0.260000,0.280000,-0.600000,-0.350000,-1.545296
26,-1.681670,-0.430269,0.033374,-1.587500,0.000000,0.000000,0.280000,0.280000,0.300000,-0.600000,-0.350000,-1.587500
27,-1.697536,-0.430799,0.033374,-1.629715,0.000000,0.000000,0.300000,0.280000,0.300000,-0.550000,-0.350000,-1.629715
28,-1.713824,-0.431343,0.033374,-1.668442,0.000000,0.000000,0.320000,0.300000,0.320000,-0.550000,-0.350000,-1.668442
29,-1.730499,-0.431899,0.033374,-1.707179,0.000000,0.000000,0.340000,0.320000,0.340000,-0.500000,-0.350000,-1.707179
30,-1.747562,-0.432469,0.033374,-1.742428,0.000000,0.000000,0.340000,0.320000,0.360000,-0.500000,-0.350000,-1.742428
31,-1.764976,-0.433050,0.033374,-1.777687,0.000000,0.000000,0.360000,0.340000,0.360000,-0.450000,-0.350000,-1.777687
32,-1.782743,-0.433644,0.033374,-1.809457,0.000000,0.000000,0.380000,0.360000,0.380000,-0.400000,-0.350000,-1.809457
33,-1.800828,-0.434247,0.033374,-1.837736,0.000000,0.000000,0.380000,0.380000,0.440000,-0.350000,-0.350000,-1.837736
34,-1.819195,-0.434861,0.033374,-1.862525,0.000000,0.000000,0.400000,0.380000,0.460000,-0.350000,-0.350000,-1.862525
35,-1.837810,-0.435482,0.033374,-1.887321,0.000000,0.000000,0.420000,0.400000,0.480000,-0.300000,-0.300000,-1.887321
