1.14e+02,6.64e+02,6.60e+01,2.50e+01
1.15e+02,6.63e+02,6.70e+01,2.50e+01
1.14e+02,6.64e+02,6.60e+01,2.50e+01
1.14e+02,6.64e+02,6.70e+01,2.50e+01
1.14e+02,6.64e+02,6.80e+01,2.60e+01
1.15e+02,6.63e+02,6.70e+01,2.50e+01
1.14e+02,6.64e+02,6.60e+01,2.50e+01
1.15e+02,6.63e+02,6.60e+01,2.50e+01
1.15e+02,6.63e+02,6.50e+01,2.40e+01
1.15e+02,6.63e+02,6.70e+01,2.50e+01
1.15e+02,6.63e+02,7.10e+01,2.70e+01
1.35e+01,1.76e+02,6.70e+01,2.50e+01
7.42e+01,4.19e+02,6.80e+01,2.50e+01
1.08e+02,6.48e+02,6.60e+01,2.50e+01
8.59e+01,6.37e+02,6.70e+01,2.50e+01
1.14e+02,6.64e+02,6.70e+01,2.50e+01
4.71e+01,4.22e+02,6.70e+01,2.50e+01
1.06e+02,6.33e+02,6.70e+01,2.60e+01
1.14e+02,6.64e+02,6.60e+01,2.50e+01
1.15e+02,6.63e+02,6.80e+01,2.50e+01
1.15e+02,6.63e+02,6.80e+01,2.60e+01
1.14e+02,6.64e+02,6.70e+01,2.50e+01
9.81e+01,5.66e+02,6.60e+01,2.50e+01
1.14e+02,6.64e+02,6.60e+01,2.50e+01
1.15e+01,1.47e+02,6.60e+01,2.50e+01
1.15e+02,6.63e+02,6.80e+01,2.60e+01
6.83e+01,4.27e+02,6.70e+01,2.50e+01
5.04e+01,1.09e+02,6.60e+01,2.50e+01
1.15e+02,6.63e+02,6.80e+01,2.50e+01
1.06e+02,6.42e+02,6.80e+01,2.60e+01
1.14e+02,6.64e+02,6.70e+01,2.50e+01
1.14e+02,6.64e+02,6.60e+01,2.50e+01
1.14e+02,6.64e+02,6.80e+01,2.50e+01
1.15e+01,1.47e+02,6.70e+01,2.50e+01
7.27e+01,4.77e+02,6.70e+01,2.50e+01
4.89e+01,2.68e+02,6.60e+01,2.50e+01
1.10e+02,6.64e+02,6.60e+01,2.50e+01
1.15e+02,6.63e+02,6.70e+01,2.50e+01
1.09e+02,6.34e+02,6.80e+01,2.50e+01
1.14e+02,6.64e+02,6.90e+01,2.60e+01
1.57e+01,1.67e+02,6.60e+01,2.50e+01
1.14e+02,6.64e+02,6.80e+01,2.60e+01
