step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.688473,-0.871236,0.735142,0.000000,0.000000,0.000000,0.260000,0.320000,0.680000,0.100000,0.100000,0.000000
1,-1.688473,-0.871236,0.735142,0.007000,0.000000,0.000000,0.260000,0.320000,0.680000,0.100000,0.100000,0.007000
2,-1.688421,-0.871189,0.735142,0.014000,0.000000,0.000000,0.260000,0.320000,0.680000,0.100000,0.100000,0.014000
3,-1.688317,-0.871095,0.735142,0.020701,0.002975,0.127252,0.260000,0.320000,0.680000,0.100000,0.100000,0.020701
4,-1.688184,-0.870934,0.736414,0.028270,-0.000702,-0.209502,0.260000,0.320000,0.680000,0.100000,0.100000,0.028270
5,-1.687969,-0.870750,0.734319,0.034515,0.001159,0.391416,0.260000,0.320000,0.680000,0.100000,0.100000,0.034515
6,-1.687721,-0.870510,0.738233,0.042151,0.001702,-0.216668,0.260000,0.320000,0.680000,0.100000,0.100000,0.042151
7,-1.687421,-0.870213,0.736067,0.048589,0.001774,0.292836,0.260000,0.320000,0.680000,0.100000,0.100000,0.048589
8,-1.687072,-0.869874,0.738995,0.055915,0.003147,-0.073580,0.260000,0.320000,0.680000,0.100000,0.100000,0.055915
9,-1.686680,-0.869474,0.738259,0.062665,0.002463,0.187146,0.260000,0.320000,0.680000,0.100000,0.100000,0.062665
10,-1.686233,-0.869034,0.740131,0.069748,0.003547,0.057569,0.260000,0.380000,0.680000,0.100000,0.100000,0.069748
11,-1.685742,-0.868538,0.740706,0.076671,0.003482,0.130155,0.260000,0.380000,0.680000,0.100000,0.100000,0.076671
12,-1.685200,-0.867995,0.742008,0.083657,0.003919,0.119937,0.260000,0.380000,0.680000,0.100000,0.100000,0.083657
13,-1.684610,-0.867400,0.743207,0.090625,0.004199,0.134743,0.260000,0.380000,0.680000,0.100000,0.100000,0.090625
14,-1.683971,-0.866756,0.744555,0.097597,0.004503,0.144426,0.260000,0.380000,0.680000,0.100000,0.100000,0.097597
15,-1.683284,-0.866062,0.745999,0.104568,0.004799,0.154690,0.260000,0.380000,0.680000,0.100000,0.100000,0.104568
16,-1.682548,-0.865317,0.747546,0.111539,0.005090,0.164913,0.260000,0.380000,0.680000,0.100000,0.100000,0.111539
17,-1.681765,-0.864521,0.749195,0.118510,0.005376,0.175118,0.260000,0.380000,0.680000,0.100000,0.100000,0.118510
18,-1.680934,-0.863675,0.750946,0.125481,0.005655,0.185304,0.260000,0.380000,0.680000,0.100000,0.100000,0.125481
19,-1.680055,-0.862777,0.752799,0.132452,0.005929,0.195470,0.260000,0.380000,0.680000,0.100000,0.100000,0.132452
20,-1.679129,-0.861828,0.754754,0.139423,0.006195,0.205616,0.260000,0.380000,0.680000,0.100000,0.100000,0.139423
21,-1.678156,-0.860828,0.756810,0.146393,0.006455,0.215740,0.260000,0.380000,0.680000,0.100000,0.100000,0.146393
22,-1.677136,-0.859776,0.758968,0.153364,0.006708,0.225840,0.260000,0.380000,0.680000,0.100000,0.100000,0.153364
23,-1.676069,-0.858672,0.761226,0.160335,0.006952,0.235917,0.260000,0.380000,0.680000,0.100000,0.100000,0.160335
24,-1.674956,-0.857516,0.763585,0.167305,0.007189,0.245969,0.260000,0.360000,0.680000,0.100000,0.100000,0.167305
25,-1.673798,-0.856307,0.766045,0.174275,0.007418,0.255994,0.240000,0.360000,0.680000,0.100000,0.100000,0.174275
26,-1.672593,-0.855045,0.768605,0.181245,0.007638,0.265992,0.240000,0.360000,0.700000,0.100000,0.100000,0.181245
27,-1.671343,-0.853730,0.771265,0.188214,0.007849,0.275962,0.240000,0.360000,0.700000,0.100000,0.100000,0.188214
