step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.468540,-0.506114,-2.753399,0.000000,0.000000,0.000000,0.320000,0.340000,0.480000,0.100000,-0.300000,0.000000
1,-1.468540,-0.506114,-2.753399,0.007000,0.000000,0.000000,0.320000,0.340000,0.480000,0.100000,-0.300000,0.007000
2,-1.468605,-0.506140,-2.753399,0.014000,0.000000,0.000000,0.320000,0.340000,0.480000,0.100000,-0.300000,0.014000
3,-1.468734,-0.506193,-2.753399,0.018895,-0.006805,-0.291035,0.320000,0.340000,0.480000,0.100000,-0.300000,0.018895
4,-1.468935,-0.506202,-2.756309,0.028287,-0.003490,0.251609,0.320000,0.340000,0.480000,0.100000,-0.300000,0.028287
5,-1.469210,-0.506276,-2.753793,0.032770,-0.004305,-0.453642,0.320000,0.340000,0.480000,0.100000,-0.300000,0.032770
6,-1.469530,-0.506360,-2.758329,0.041327,-0.006046,0.092834,0.320000,0.340000,0.480000,0.100000,-0.300000,0.041327
7,-1.469936,-0.506458,-2.757401,0.046607,-0.005887,-0.423506,0.320000,0.340000,0.480000,0.100000,-0.300000,0.046607
8,-1.470390,-0.506578,-2.761636,0.054277,-0.008546,-0.093869,0.320000,0.340000,0.480000,0.100000,-0.300000,0.054277
9,-1.470926,-0.506700,-2.762575,0.060440,-0.008017,-0.366885,0.320000,0.340000,0.460000,0.100000,-0.350000,0.060440
10,-1.471517,-0.506849,-2.766244,0.066936,-0.011500,-0.320141,0.320000,0.340000,0.460000,0.100000,-0.350000,0.066936
11,-1.472182,-0.506988,-2.769445,0.073456,-0.012221,-0.403835,0.320000,0.340000,0.460000,0.100000,-0.350000,0.073456
12,-1.472911,-0.507141,-2.773483,0.080134,-0.013455,-0.422272,0.320000,0.340000,0.460000,0.100000,-0.350000,0.080134
13,-1.473707,-0.507304,-2.777706,0.086771,-0.014470,-0.461415,0.320000,0.340000,0.400000,0.100000,-0.450000,0.086771
14,-1.474569,-0.507477,-2.782320,0.092082,-0.018001,-0.602274,0.320000,0.340000,0.400000,0.100000,-0.450000,0.092082
15,-1.475494,-0.507633,-2.788343,0.098106,-0.020384,-0.664397,0.300000,0.320000,0.400000,0.100000,-0.450000,0.098106
16,-1.476485,-0.507781,-2.794987,0.104366,-0.022081,-0.715741,0.300000,0.320000,0.400000,0.100000,-0.450000,0.104366
17,-1.477542,-0.507928,-2.802144,0.110718,-0.023505,-0.762527,0.300000,0.320000,0.400000,0.100000,-0.450000,0.110718
18,-1.478664,-0.508075,-2.809770,0.117108,-0.024804,-0.807383,0.300000,0.320000,0.400000,0.100000,-0.450000,0.117108
19,-1.479852,-0.508222,-2.817843,0.123516,-0.026034,-0.851305,0.300000,0.320000,0.380000,0.100000,-0.550000,0.123516
20,-1.481106,-0.508368,-2.826357,0.128360,-0.029427,-0.989300,0.300000,0.320000,0.380000,0.100000,-0.550000,0.128360
21,-1.482418,-0.508486,-2.836250,0.133737,-0.032133,-1.081166,0.300000,0.320000,0.380000,0.100000,-0.550000,0.133737
22,-1.483790,-0.508581,-2.847061,0.139422,-0.034299,-1.153056,0.300000,0.320000,0.380000,0.100000,-0.550000,0.139422
23,-1.485223,-0.508658,-2.858592,0.145286,-0.036104,-1.215178,0.300000,0.320000,0.380000,0.100000,-0.550000,0.145286
24,-1.486719,-0.508717,-2.870744,0.151254,-0.037670,-1.272011,0.300000,0.320000,0.360000,0.100000,-1.000000,0.151254
25,-1.488278,-0.508759,-2.883464,0.151067,-0.041637,-1.435322,0.300000,0.300000,0.360000,0.100000,-1.000000,0.151067
26,-1.489844,-0.508742,-2.897817,0.151187,-0.045554,-1.578072,0.300000,0.300000,0.360000,0.100000,-1.000000,0.151187
27,-1.491422,-0.508665,-2.913598,0.151628,-0.049297,-1.706935,0.300000,0.300000,0.360000,0.100000,-1.000000,0.151628
28,-1.493010,-0.508527,-2.930667,0.152396,-0.052813,-1.825010,0.300000,0.300000,0.340000,0.100000,-1.000000,0.152396
29,-1.494611,-0.508330,-2.948917,0.153491,-0.056079,-1.933912,0.300000,0.300000,0.340000,0.100000,-1.000000,0.153491
30,-1.496225,-0.508073,-2.968256,0.154899,-0.059092,-2.034663,0.300000,0.300000,0.340000,0.100000,-1.000000,0.154899
31,-1.497852,-0.507758,-2.988603,0.156604,-0.061857,-2.128052,0.300000,0.300000,0.340000,0.100000,-1.000000,0.156604
32,-1.499494,-0.507386,-3.009883,0.158583,-0.064385,-2.214776,0.300000,0.300000,0.320000,0.100000,-1.000000,0.158583
33,-1.501151,-0.506956,-3.032031,0.160808,-0.066692,-2.295483,0.300000,0.300000,0.320000,0.100000,-1.000000,0.160808
34,-1.502822,-0.506469,-3.054986,0.163253,-0.068794,-2.370774,0.300000,0.280000,0.320000,0.100000,-1.000000,0.163253
35,-1.504508,-0.505924,-3.078694,0.165890,-0.070705,-2.441199,0.300000,0.280000,0.320000,0.100000,-1.000000,0.165890
36,-1.506208,-0.505323,-3.103106,0.168692,-0.072441,-2.507247,0.300000,0.280000,0.300000,0.100000,-1.000000,0.168692
37,-1.507922,-0.504664,-3.128178,0.171636,-0.074016,-2.569351,0.300000,0.280000,0.300000,0.100000,-1.000000,0.171636
38,-1.509648,-0.503947,-3.153872,0.174700,-0.075444,-2.627884,0.300000,0.280000,0.300000,0.100000,-1.000000,0.174700
39,-1.511386,-0.503171,-3.180150,0.177863,-0.076734,-2.683166,0.300000,0.280000,0.300000,0.100000,-1.000000,0.177863
40,-1.513133,-0.502336,-3.206982,0.181108,-0.077897,-2.735465,0.300000,0.280000,0.300000,0.100000,-1.000000,0.181108
41,-1.514890,-0.501440,-3.234337,0.184420,-0.078941,-2.785010,0.300000,0.280000,0.280000,0.100000,-1.000000,0.184420
42,-1.516653,-0.500483,-3.262187,0.187784,-0.079874,-2.831990,0.300000,0.280000,0.280000,0.100000,-1.000000,0.187784
43,-1.518421,-0.499465,-3.290507,0.191189,-0.080703,-2.876565,0.320000,0.280000,0.280000,0.100000,-1.000000,0.191189
44,-1.520192,-0.498383,-3.319272,0.194624,-0.081432,-2.918865,0.320000,0.280000,0.280000,0.100000,-1.000000,0.194624
45,-1.521964,-0.497237,-3.348461,0.198079,-0.082066,-2.959003,0.320000,0.280000,0.280000,0.100000,-1.000000,0.198079
46,-1.523734,-0.496027,-3.378051,0.201546,-0.082611,-2.997070,0.320000,0.280000,0.280000,0.100000,-1.000000,0.201546
47,-1.525500,-0.494752,-3.408022,0.205017,-0.083069,-3.033145,0.320000,0.280000,0.280000,0.100000,-1.000000,0.205017
48,-1.527259,-0.493411,-3.438353,0.208485,-0.083444,-3.067294,0.340000,0.280000,0.260000,0.100000,-1.000000,0.208485
49,-1.529008,-0.492003,-3.469026,0.211945,-0.083740,-3.099574,0.340000,0.280000,0.260000,0.100000,-1.000000,0.211945
50,-1.530746,-0.490529,-3.500022,0.215391,-0.083959,-3.130034,0.340000,0.280000,0.260000,0.100000,-1.000000,0.215391
51,-1.532468,-0.488987,-3.531322,0.218818,-0.084104,-3.158717,0.360000,0.280000,0.260000,0.100000,-1.000000,0.218818
52,-1.534173,-0.487377,-3.562909,0.222221,-0.084177,-3.185663,0.340000,0.280000,0.260000,0.100000,-1.000000,0.222221
53,-1.535857,-0.485701,-3.594766,0.225596,-0.084182,-3.210908,0.320000,0.280000,0.260000,0.100000,-1.000000,0.225596
54,-1.537516,-0.483956,-3.626875,0.228940,-0.084120,-3.234484,0.320000,0.300000,0.260000,0.100000,-1.000000,0.228940
55,-1.539149,-0.482144,-3.659220,0.232248,-0.083995,-3.256423,0.340000,0.300000,0.260000,0.100000,-1.000000,0.232248
56,-1.540752,-0.480265,-3.691784,0.235518,-0.083808,-3.276756,0.340000,0.300000,0.260000,0.100000,-1.000000,0.235518
57,-1.542321,-0.478319,-3.724552,0.238746,-0.083562,-3.295514,0.360000,0.300000,0.260000,0.100000,-1.000000,0.238746
58,-1.543854,-0.476307,-3.757507,0.241930,-0.083260,-3.312726,0.360000,0.320000,0.260000,0.100000,-1.000000,0.241930
59,-1.545348,-0.474230,-3.790634,0.245068,-0.082904,-3.328423,0.380000,0.320000,0.260000,0.100000,-1.000000,0.245068
60,-1.546799,-0.472088,-3.823918,0.248156,-0.082497,-3.342636,0.400000,0.320000,0.260000,0.100000,-1.000000,0.248156
61,-1.548205,-0.469883,-3.857345,0.251193,-0.082041,-3.355398,0.420000,0.320000,0.260000,0.100000,-1.000000,0.251193
62,-1.549562,-0.467616,-3.890899,0.254176,-0.081539,-3.366741,0.460000,0.320000,0.280000,0.100000,-1.000000,0.254176
63,-1.550868,-0.465287,-3.924566,0.257105,-0.080994,-3.376698,0.460000,0.320000,0.280000,0.100000,-1.000000,0.257105
64,-1.552119,-0.462900,-3.958333,0.259977,-0.080408,-3.385306,0.460000,0.300000,0.280000,0.100000,-1.000000,0.259977
65,-1.553312,-0.460454,-3.992186,0.262791,-0.079784,-3.392600,0.440000,0.300000,0.280000,0.100000,-1.000000,0.262791
66,-1.554446,-0.457953,-4.026112,0.265545,-0.079124,-3.398617,0.480000,0.320000,0.280000,0.100000,-1.000000,0.265545
67,-1.555516,-0.455397,-4.060098,0.268239,-0.078432,-3.403397,0.540000,0.340000,0.280000,0.100000,-1.000000,0.268239
68,-1.556521,-0.452789,-4.094132,0.270872,-0.077711,-3.406978,0.600000,0.340000,0.300000,0.100000,-1.000000,0.270872
69,-1.557458,-0.450132,-4.128202,0.273443,-0.076962,-3.409403,0.680000,0.360000,0.300000,0.100000,-1.000000,0.273443
70,-1.558324,-0.447426,-4.162296,0.275951,-0.076189,-3.410712,0.780000,0.380000,0.300000,0.100000,-1.000000,0.275951
71,-1.559117,-0.444675,-4.196403,0.278396,-0.075394,-3.410948,0.920000,0.400000,0.320000,0.100000,-1.000000,0.278396
72,-1.559835,-0.441882,-4.230513,0.280778,-0.074580,-3.410156,1.000000,0.420000,0.300000,0.100000,-1.000000,0.280778
73,-1.560475,-0.439048,-4.264614,0.283095,-0.073750,-3.408379,1.000000,0.440000,0.280000,0.100000,-1.000000,0.283095
74,-1.561036,-0.436177,-4.298698,0.285349,-0.072906,-3.405663,1.000000,0.440000,0.280000,0.100000,-1.000000,0.285349
75,-1.561516,-0.433271,-4.332755,0.287540,-0.072051,-3.402053,1.000000,0.420000,0.300000,0.100000,-1.000000,0.287540
76,-1.561912,-0.430334,-4.366775,0.289667,-0.071188,-3.397597,1.000000,0.460000,0.300000,0.100000,-1.000000,0.289667
