step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.290198,1.876193,-2.553801,0.000000,0.000000,0.000000,0.140000,0.300000,0.560000,-0.450000,-0.450000,0.000000
1,-1.290198,1.876193,-2.553801,-0.031500,0.000000,0.000000,0.140000,0.300000,0.560000,-0.450000,-0.450000,-0.031500
2,-1.289936,1.876368,-2.553801,-0.063000,0.000000,0.000000,0.140000,0.300000,0.560000,-0.450000,-0.450000,-0.063000
3,-1.289411,1.876717,-2.553801,-0.094500,0.000000,0.000000,0.140000,0.300000,0.560000,-0.450000,-0.450000,-0.094500
4,-1.288625,1.877241,-2.553801,-0.126001,0.000000,0.000000,0.140000,0.300000,0.560000,-0.450000,-0.450000,-0.126001
5,-1.287576,1.877940,-2.553801,-0.157503,0.000000,0.000000,0.140000,0.320000,0.560000,-0.450000,-0.500000,-0.157503
6,-1.286266,1.878814,-2.553801,-0.189005,0.000000,0.000000,0.140000,0.320000,0.560000,-0.450000,-0.500000,-0.189005
7,-1.284693,1.879862,-2.553801,-0.220508,0.000000,0.000000,0.100000,0.320000,0.580000,-0.450000,-0.550000,-0.220508
8,-1.282858,1.881084,-2.553801,-0.252012,0.000000,0.000000,0.100000,0.260000,0.580000,-0.450000,-0.550000,-0.252012
9,-1.280761,1.882482,-2.553801,-0.283517,0.000000,0.000000,0.100000,0.260000,0.580000,-0.450000,-0.550000,-0.283517
10,-1.278401,1.884054,-2.553801,-0.315024,0.000000,0.000000,0.160000,0.320000,0.580000,-0.450000,-0.600000,-0.315024
11,-1.275780,1.885801,-2.553801,-0.346533,0.000000,0.000000,0.120000,0.320000,0.580000,-0.450000,-0.600000,-0.346533
12,-1.272896,1.887723,-2.553801,-0.378043,0.000000,0.000000,0.120000,0.320000,0.580000,-0.450000,-0.600000,-0.378043
13,-1.269750,1.889819,-2.553801,-0.409555,0.000000,0.000000,0.120000,0.320000,0.600000,-0.450000,-0.600000,-0.409555
14,-1.266342,1.892090,-2.553801,-0.441069,0.000000,0.000000,0.120000,0.340000,0.600000,-0.450000,-0.550000,-0.441069
15,-1.262672,1.894536,-2.553801,-0.472586,0.000000,0.000000,0.120000,0.280000,0.600000,-0.450000,-0.650000,-0.472586
16,-1.258739,1.897156,-2.553801,-0.504105,0.000000,0.000000,0.120000,0.340000,0.600000,-0.450000,-0.600000,-0.504105
17,-1.254544,1.899952,-2.553801,-0.535627,0.000000,0.000000,0.120000,0.340000,0.620000,-0.400000,-0.650000,-0.535627
18,-1.250087,1.902922,-2.553801,-0.563651,0.000000,0.000000,0.140000,0.340000,0.620000,-0.400000,-0.650000,-0.563651
19,-1.245396,1.906048,-2.553801,-0.591678,0.000000,0.000000,0.140000,0.360000,0.620000,-0.400000,-0.600000,-0.591678
20,-1.240472,1.909329,-2.553801,-0.619708,0.000000,0.000000,0.140000,0.300000,0.640000,-0.350000,-0.700000,-0.619708
21,-1.235315,1.912765,-2.553801,-0.644241,0.000000,0.000000,0.140000,0.360000,0.640000,-0.350000,-0.650000,-0.644241
22,-1.229954,1.916337,-2.553801,-0.668776,0.000000,0.000000,0.160000,0.360000,0.640000,-0.350000,-0.650000,-0.668776
23,-1.224389,1.920046,-2.553801,-0.693315,0.000000,0.000000,0.160000,0.380000,0.660000,-0.200000,-0.600000,-0.693315
24,-1.218619,1.923891,-2.553801,-0.707356,0.000000,0.000000,0.160000,0.320000,0.660000,-0.200000,-0.700000,-0.707356
25,-1.212733,1.927813,-2.553801,-0.721398,0.000000,0.000000,0.160000,0.380000,0.660000,-0.200000,-0.650000,-0.721398
26,-1.206730,1.931813,-2.553801,-0.735443,0.000000,0.000000,0.160000,0.380000,0.680000,-0.250000,-0.650000,-0.735443
27,-1.200610,1.935892,-2.553801,-0.752989,0.000000,0.000000,0.180000,0.340000,0.680000,-0.250000,-0.700000,-0.752989
28,-1.194343,1.940067,-2.553801,-0.770537,0.000000,0.000000,0.180000,0.400000,0.700000,-0.250000,-0.650000,-0.770537
29,-1.187931,1.944340,-2.553801,-0.788088,0.000000,0.000000,0.140000,0.400000,0.700000,-0.250000,-0.650000,-0.788088
30,-1.181373,1.948710,-2.553801,-0.805641,0.000000,0.000000,0.140000,0.420000,0.720000,-0.050000,-0.650000,-0.805641
31,-1.174669,1.953177,-2.553801,-0.809197,0.000000,0.000000,0.160000,0.420000,0.720000,-0.050000,-0.650000,-0.809197
32,-1.167935,1.957665,-2.553801,-0.812752,0.000000,0.000000,0.160000,0.420000,0.720000,-0.050000,-0.650000,-0.812752
33,-1.161171,1.962172,-2.553801,-0.816309,0.000000,0.000000,0.160000,0.440000,0.740000,0.050000,-0.650000,-0.816309
34,-1.154378,1.966698,-2.553801,-0.812866,0.000000,0.000000,0.180000,0.440000,0.740000,0.050000,-0.650000,-0.812866
35,-1.147614,1.971206,-2.553801,-0.809422,0.000000,0.000000,0.180000,0.440000,0.760000,0.150000,-0.650000,-0.809422
36,-1.140878,1.975694,-2.553801,-0.798978,0.000000,0.000000,0.180000,0.460000,0.760000,0.150000,-0.650000,-0.798978
37,-1.134229,1.980125,-2.553801,-0.788533,0.000000,0.000000,0.100000,0.400000,0.780000,0.150000,-0.650000,-0.788533
38,-1.127667,1.984497,-2.553801,-0.778086,0.000000,0.000000,0.200000,0.460000,0.780000,0.150000,-0.650000,-0.778086
39,-1.121192,1.988812,-2.553801,-0.767637,0.000000,0.000000,0.120000,0.480000,0.800000,0.200000,-0.550000,-0.767637
40,-1.114804,1.993069,-2.553801,-0.753688,0.000000,0.000000,0.120000,0.420000,0.800000,0.200000,-0.650000,-0.753688
41,-1.108533,1.997248,-2.553801,-0.739736,0.000000,0.000000,0.120000,0.480000,0.800000,0.200000,-0.550000,-0.739736
