step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.454829,0.772135,0.424230,0.000000,0.000000,0.000000,0.180000,0.180000,0.240000,0.100000,-1.000000,0.000000
1,-1.454829,0.772135,0.424230,0.007000,0.000000,0.000000,0.180000,0.180000,0.240000,0.100000,-1.000000,0.007000
2,-1.454765,0.772164,0.424230,0.014000,0.000000,0.000000,0.180000,0.180000,0.240000,0.100000,-1.000000,0.014000
3,-1.454637,0.772221,0.424230,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.240000,0.100000,-1.000000,0.012635
4,-1.454500,0.772224,0.421933,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.240000,0.100000,-1.000000,0.014456
5,-1.454312,0.772159,0.420627,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.240000,0.100000,-1.000000,0.018464
6,-1.454112,0.772164,0.414680,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.240000,0.100000,-1.000000,0.023814
7,-1.453828,0.772109,0.412082,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.240000,0.100000,-1.000000,0.026136
8,-1.453538,0.772098,0.404817,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.240000,0.100000,-1.000000,0.030956
9,-1.453169,0.772024,0.400549,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.240000,0.100000,-1.000000,0.033981
10,-1.452787,0.771992,0.392287,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.220000,0.100000,-1.000000,0.038344
11,-1.452334,0.771901,0.386393,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.220000,0.100000,-1.000000,0.041704
12,-1.451860,0.771843,0.377131,0.045867,-0.029787,-0.767228,0.180000,0.180000,0.220000,0.100000,-1.000000,0.045867
13,-1.451324,0.771735,0.369458,0.049446,-0.028652,-1.019612,0.180000,0.180000,0.220000,0.100000,-1.000000,0.049446
14,-1.450759,0.771646,0.359262,0.053473,-0.033471,-0.952181,0.180000,0.180000,0.220000,0.100000,-1.000000,0.053473
15,-1.450141,0.771521,0.349740,0.057212,-0.033962,-1.113680,0.180000,0.180000,0.220000,0.100000,-1.000000,0.057212
16,-1.449487,0.771398,0.338604,0.061152,-0.037174,-1.128214,0.160000,0.180000,0.220000,0.100000,-1.000000,0.061152
17,-1.448787,0.771250,0.327322,0.064996,-0.038811,-1.224822,0.160000,0.180000,0.220000,0.100000,-1.000000,0.064996
18,-1.448047,0.771092,0.315073,0.068903,-0.041150,-1.281770,0.160000,0.180000,0.220000,0.100000,-1.000000,0.068903
19,-1.447264,0.770914,0.302256,0.072800,-0.043167,-1.353740,0.160000,0.180000,0.200000,0.100000,-1.000000,0.072800
20,-1.446441,0.770719,0.288718,0.076713,-0.045245,-1.420158,0.160000,0.180000,0.200000,0.100000,-1.000000,0.076713
21,-1.445576,0.770503,0.274517,0.080636,-0.047265,-1.487219,0.160000,0.180000,0.200000,0.100000,-1.000000,0.080636
22,-1.444672,0.770267,0.259644,0.084568,-0.049253,-1.553404,0.160000,0.180000,0.200000,0.100000,-1.000000,0.084568
23,-1.443728,0.770008,0.244110,0.088510,-0.051204,-1.618947,0.160000,0.160000,0.200000,0.100000,-1.000000,0.088510
24,-1.442746,0.769725,0.227921,0.092462,-0.053116,-1.683782,0.160000,0.160000,0.200000,0.100000,-1.000000,0.092462
25,-1.441725,0.769417,0.211083,0.096422,-0.054987,-1.747878,0.160000,0.160000,0.200000,0.100000,-1.000000,0.096422
26,-1.440667,0.769081,0.193604,0.100391,-0.056815,-1.811200,0.160000,0.160000,0.180000,0.100000,-1.000000,0.100391
27,-1.439572,0.768716,0.175492,0.104368,-0.058600,-1.873714,0.160000,0.160000,0.180000,0.100000,-1.000000,0.104368
28,-1.438442,0.768322,0.156755,0.108353,-0.060338,-1.935386,0.160000,0.160000,0.180000,0.100000,-1.000000,0.108353
29,-1.437278,0.767895,0.137401,0.112344,-0.062029,-1.996181,0.160000,0.160000,0.180000,0.100000,-1.000000,0.112344
30,-1.436080,0.767434,0.117440,0.116341,-0.063671,-2.056065,0.160000,0.160000,0.180000,0.100000,-1.000000,0.116341
31,-1.434850,0.766938,0.096879,0.120343,-0.065262,-2.115003,0.160000,0.160000,0.180000,0.100000,-1.000000,0.120343
32,-1.433589,0.766405,0.075729,0.124349,-0.066802,-2.172961,0.160000,0.160000,0.180000,0.100000,-1.000000,0.124349
33,-1.432299,0.765833,0.053999,0.128358,-0.068287,-2.229905,0.160000,0.160000,0.160000,0.100000,-1.000000,0.128358
34,-1.430980,0.765221,0.031700,0.132369,-0.069718,-2.285802,0.160000,0.160000,0.160000,0.100000,-1.000000,0.132369
35,-1.429635,0.764566,0.008842,0.136380,-0.071092,-2.340617,0.160000,0.160000,0.160000,0.100000,-1.000000,0.136380
36,-1.428265,0.763867,-0.014564,0.140391,-0.072408,-2.394318,0.160000,0.160000,0.160000,0.100000,-1.000000,0.140391
37,-1.426872,0.763122,-0.038507,0.144399,-0.073665,-2.446873,0.160000,0.160000,0.160000,0.100000,-1.000000,0.144399
38,-1.425457,0.762331,-0.062976,0.148404,-0.074862,-2.498250,0.160000,0.160000,0.160000,0.100000,-1.000000,0.148404
39,-1.424023,0.761490,-0.087958,0.152403,-0.075998,-2.548418,0.160000,0.140000,0.160000,0.100000,-1.000000,0.152403
40,-1.422572,0.760599,-0.113443,0.156395,-0.077072,-2.597348,0.160000,0.140000,0.160000,0.100000,-1.000000,0.156395
41,-1.421105,0.759656,-0.139416,0.160378,-0.078082,-2.645011,0.160000,0.140000,0.140000,0.100000,-1.000000,0.160378
42,-1.419626,0.758660,-0.165866,0.164351,-0.079028,-2.691379,0.160000,0.140000,0.140000,0.100000,-1.000000,0.164351
43,-1.418135,0.757609,-0.192780,0.168311,-0.079910,-2.736426,0.160000,0.140000,0.140000,0.100000,-1.000000,0.168311
44,-1.416636,0.756503,-0.220144,0.172256,-0.080726,-2.780126,0.160000,0.140000,0.140000,0.100000,-1.000000,0.172256
45,-1.415132,0.755339,-0.247945,0.176185,-0.081476,-2.822456,0.160000,0.140000,0.140000,0.100000,-1.000000,0.176185
46,-1.413624,0.754117,-0.276170,0.180096,-0.082160,-2.863393,0.180000,0.140000,0.140000,0.100000,-1.000000,0.180096
47,-1.412115,0.752835,-0.304804,0.183986,-0.082778,-2.902919,0.180000,0.140000,0.140000,0.100000,-1.000000,0.183986
48,-1.410608,0.751493,-0.333833,0.187853,-0.083329,-2.941013,0.180000,0.140000,0.140000,0.100000,-1.000000,0.187853
49,-1.409106,0.750090,-0.363243,0.191695,-0.083813,-2.977659,0.180000,0.140000,0.140000,0.100000,-1.000000,0.191695
50,-1.407612,0.748626,-0.393020,0.195510,-0.084231,-3.012842,0.180000,0.140000,0.140000,0.100000,-1.000000,0.195510
51,-1.406129,0.747099,-0.423148,0.199296,-0.084583,-3.046550,0.180000,0.140000,0.140000,0.100000,-1.000000,0.199296
52,-1.404659,0.745509,-0.453614,0.203050,-0.084870,-3.078772,0.180000,0.140000,0.140000,0.100000,-1.000000,0.203050
53,-1.403206,0.743857,-0.484402,0.206771,-0.085091,-3.109500,0.200000,0.140000,0.140000,0.100000,-1.000000,0.206771
54,-1.401772,0.742141,-0.515497,0.210456,-0.085248,-3.138727,0.200000,0.140000,0.140000,0.100000,-1.000000,0.210456
55,-1.400361,0.740362,-0.546884,0.214102,-0.085341,-3.166451,0.200000,0.160000,0.140000,0.100000,-1.000000,0.214102
56,-1.398976,0.738519,-0.578548,0.217709,-0.085372,-3.192670,0.200000,0.160000,0.140000,0.100000,-1.000000,0.217709
57,-1.397621,0.736614,-0.610475,0.221273,-0.085341,-3.217384,0.220000,0.160000,0.140000,0.100000,-1.000000,0.221273
58,-1.396297,0.734646,-0.642649,0.224793,-0.085251,-3.240598,0.220000,0.160000,0.140000,0.100000,-1.000000,0.224793
59,-1.395008,0.732617,-0.675055,0.228266,-0.085102,-3.262318,0.240000,0.160000,0.140000,0.100000,-1.000000,0.228266
60,-1.393758,0.730526,-0.707678,0.231691,-0.084896,-3.282553,0.240000,0.160000,0.140000,0.100000,-1.000000,0.231691
61,-1.392549,0.728375,-0.740504,0.235066,-0.084634,-3.301313,0.260000,0.160000,0.140000,0.100000,-1.000000,0.235066
62,-1.391385,0.726164,-0.773517,0.238389,-0.084319,-3.318612,0.280000,0.160000,0.140000,0.100000,-1.000000,0.238389
63,-1.390269,0.723895,-0.806703,0.241658,-0.083953,-3.334466,0.280000,0.180000,0.140000,0.100000,-1.000000,0.241658
64,-1.389203,0.721570,-0.840047,0.244872,-0.083537,-3.348894,0.300000,0.180000,0.140000,0.100000,-1.000000,0.244872
65,-1.388191,0.719188,-0.873536,0.248029,-0.083073,-3.361916,0.340000,0.180000,0.140000,0.100000,-1.000000,0.248029
66,-1.387235,0.716754,-0.907156,0.251128,-0.082564,-3.373556,0.360000,0.180000,0.140000,0.100000,-1.000000,0.251128
67,-1.386338,0.714267,-0.940891,0.254167,-0.082013,-3.383839,0.400000,0.200000,0.140000,0.100000,-1.000000,0.254167
68,-1.385504,0.711730,-0.974729,0.257146,-0.081421,-3.392792,0.460000,0.200000,0.140000,0.100000,-1.000000,0.257146
69,-1.384734,0.709145,-1.008657,0.260062,-0.080791,-3.400445,0.500000,0.220000,0.140000,0.100000,-1.000000,0.260062
70,-1.384031,0.706514,-1.042662,0.262916,-0.080126,-3.406830,0.500000,0.220000,0.140000,0.100000,-1.000000,0.262916
71,-1.383399,0.703839,-1.076730,0.265706,-0.079427,-3.411980,0.500000,0.240000,0.160000,0.100000,-1.000000,0.265706
72,-1.382838,0.701123,-1.110850,0.268432,-0.078699,-3.415930,0.600000,0.240000,0.160000,0.100000,-1.000000,0.268432
73,-1.382352,0.698368,-1.145009,0.271092,-0.077943,-3.418717,0.780000,0.260000,0.160000,0.100000,-1.000000,0.271092
74,-1.381942,0.695577,-1.179196,0.273687,-0.077161,-3.420380,0.760000,0.280000,0.160000,0.100000,-1.000000,0.273687
75,-1.381610,0.692753,-1.213400,0.276217,-0.076358,-3.420958,1.000000,0.320000,0.180000,0.100000,-1.000000,0.276217
76,-1.381359,0.689899,-1.247610,0.278680,-0.075534,-3.420492,1.000000,0.340000,0.180000,0.100000,-1.000000,0.278680
77,-1.381190,0.687016,-1.281815,0.281077,-0.074694,-3.419025,1.000000,0.380000,0.180000,0.100000,-1.000000,0.281077
78,-1.381105,0.684109,-1.316005,0.283408,-0.073838,-3.416600,1.000000,0.420000,0.200000,0.100000,-1.000000,0.283408
79,-1.381106,0.681180,-1.350171,0.285673,-0.072971,-3.413261,1.000000,0.480000,0.200000,0.100000,-1.000000,0.285673
80,-1.381193,0.678233,-1.384304,0.287873,-0.072094,-3.409053,1.000000,0.480000,0.220000,0.100000,-1.000000,0.287873
81,-1.381367,0.675271,-1.418394,0.290007,-0.071210,-3.404020,1.000000,0.480000,0.220000,0.100000,-1.000000,0.290007
82,-1.381631,0.672296,-1.452434,0.292076,-0.070321,-3.398210,1.000000,0.560000,0.240000,0.100000,-1.000000,0.292076
83,-1.381984,0.669313,-1.486416,0.294082,-0.069430,-3.391668,1.000000,0.740000,0.260000,0.100000,-1.000000,0.294082
84,-1.382428,0.666324,-1.520333,0.296023,-0.068538,-3.384440,1.000000,0.740000,0.280000,0.100000,-1.000000,0.296023
85,-1.382963,0.663333,-1.554177,0.297902,-0.067648,-3.376573,1.000000,1.000000,0.300000,0.100000,-1.000000,0.297902
86,-1.383590,0.660343,-1.587943,0.299719,-0.066762,-3.368113,1.000000,1.000000,0.340000,0.100000,-1.000000,0.299719
87,-1.384309,0.657358,-1.621624,0.301476,-0.065881,-3.359106,0.960000,1.000000,0.380000,0.100000,-1.000000,0.301476
88,-1.385120,0.654380,-1.655215,0.303172,-0.065008,-3.349597,0.900000,1.000000,0.420000,0.100000,-1.000000,0.303172
89,-1.386024,0.651414,-1.688711,0.304810,-0.064144,-3.339633,0.740000,1.000000,0.460000,0.100000,-1.000000,0.304810
90,-1.387019,0.648463,-1.722108,0.306390,-0.063290,-3.329256,0.700000,1.000000,0.460000,0.100000,-1.000000,0.306390
91,-1.388107,0.645529,-1.755400,0.307914,-0.062449,-3.318511,0.660000,1.000000,0.460000,0.100000,-1.000000,0.307914
92,-1.389286,0.642617,-1.788585,0.309383,-0.061621,-3.307441,0.540000,1.000000,0.560000,0.100000,-1.000000,0.309383
93,-1.390556,0.639729,-1.821660,0.310798,-0.060808,-3.296088,0.520000,1.000000,0.720000,0.100000,-1.000000,0.310798
94,-1.391917,0.636870,-1.854621,0.312160,-0.060011,-3.284493,0.500000,1.000000,0.720000,0.100000,-1.000000,0.312160
95,-1.393367,0.634041,-1.887466,0.313472,-0.059230,-3.272694,0.480000,1.000000,1.000000,0.100000,-1.000000,0.313472
96,-1.394906,0.631247,-1.920193,0.314734,-0.058468,-3.260732,0.460000,1.000000,1.000000,0.100000,-1.000000,0.314734
