step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.602660,0.742723,1.548248,0.000000,0.000000,0.000000,1.000000,0.780000,0.260000,0.100000,-1.000000,0.000000
1,-1.602660,0.742723,1.548248,0.007000,0.000000,0.000000,1.000000,0.780000,0.260000,0.100000,-1.000000,0.007000
2,-1.602658,0.742793,1.548248,0.014000,0.000000,0.000000,1.000000,0.780000,0.260000,0.100000,-1.000000,0.014000
3,-1.602655,0.742933,1.548248,0.012635,-0.005371,-0.229722,1.000000,0.780000,0.260000,0.100000,-1.000000,0.012635
4,-1.602599,0.743058,1.545951,0.014456,-0.013642,-0.130547,1.000000,0.780000,0.260000,0.100000,-1.000000,0.014456
5,-1.602459,0.743199,1.544646,0.018464,-0.007716,-0.594771,1.000000,0.780000,0.260000,0.100000,-1.000000,0.018464
6,-1.602377,0.743382,1.538698,0.023814,-0.016534,-0.259800,1.000000,0.780000,0.260000,0.100000,-1.000000,0.023814
7,-1.602204,0.743615,1.536100,0.026136,-0.012580,-0.726427,1.000000,0.780000,0.260000,0.100000,-1.000000,0.026136
8,-1.602069,0.743871,1.528836,0.030956,-0.021285,-0.426882,1.000000,0.780000,0.260000,0.100000,-1.000000,0.030956
9,-1.601843,0.744172,1.524567,0.033981,-0.017852,-0.826197,1.000000,0.780000,0.280000,0.100000,-1.000000,0.033981
10,-1.601649,0.744503,1.516305,0.038344,-0.025797,-0.589363,1.000000,0.820000,0.280000,0.100000,-1.000000,0.038344
11,-1.601371,0.744872,1.510411,0.041704,-0.023224,-0.926226,1.000000,0.820000,0.280000,0.100000,-1.000000,0.041704
12,-1.601114,0.745274,1.501149,0.045867,-0.029787,-0.767228,1.000000,0.820000,0.300000,0.100000,-1.000000,0.045867
13,-1.600785,0.745711,1.493477,0.049446,-0.028652,-1.019612,1.000000,0.820000,0.300000,0.100000,-1.000000,0.049446
14,-1.600461,0.746182,1.483281,0.053473,-0.033471,-0.952181,1.000000,0.820000,0.320000,0.100000,-1.000000,0.053473
15,-1.600081,0.746685,1.473759,0.057212,-0.033962,-1.113680,1.000000,0.820000,0.340000,0.100000,-1.000000,0.057212
16,-1.599687,0.747222,1.462622,0.061152,-0.037174,-1.128214,1.000000,0.860000,0.340000,0.100000,-1.000000,0.061152
17,-1.599252,0.747789,1.451340,0.064996,-0.038811,-1.224822,1.000000,0.860000,0.360000,0.100000,-1.000000,0.064996
18,-1.598789,0.748389,1.439092,0.068903,-0.041150,-1.281770,1.000000,0.860000,0.380000,0.100000,-1.000000,0.068903
19,-1.598291,0.749018,1.426274,0.072800,-0.043167,-1.353740,1.000000,0.900000,0.420000,0.100000,-1.000000,0.072800
20,-1.597759,0.749676,1.412736,0.076713,-0.045245,-1.420158,1.000000,0.900000,0.440000,0.100000,-1.000000,0.076713
21,-1.597191,0.750362,1.398535,0.080636,-0.047265,-1.487219,1.000000,0.900000,0.480000,0.100000,-1.000000,0.080636
22,-1.596587,0.751076,1.383663,0.084568,-0.049253,-1.553404,1.000000,0.940000,0.520000,0.100000,-1.000000,0.084568
23,-1.595946,0.751815,1.368129,0.088510,-0.051204,-1.618947,1.000000,0.940000,0.580000,0.100000,-1.000000,0.088510
24,-1.595266,0.752579,1.351939,0.092462,-0.053116,-1.683782,0.600000,1.000000,0.620000,0.100000,-1.000000,0.092462
25,-1.594547,0.753366,1.335101,0.096422,-0.054987,-1.747878,0.580000,1.000000,0.620000,0.100000,-1.000000,0.096422
26,-1.593787,0.754175,1.317623,0.100391,-0.056815,-1.811200,0.560000,1.000000,0.600000,0.100000,-1.000000,0.100391
27,-1.592986,0.755005,1.299511,0.104368,-0.058600,-1.873714,0.560000,1.000000,0.600000,0.100000,-1.000000,0.104368
28,-1.592141,0.755853,1.280773,0.108353,-0.060338,-1.935386,0.540000,1.000000,0.680000,0.100000,-1.000000,0.108353
29,-1.591253,0.756719,1.261420,0.112344,-0.062029,-1.996181,0.520000,1.000000,0.680000,0.100000,-1.000000,0.112344
30,-1.590320,0.757600,1.241458,0.116341,-0.063671,-2.056065,0.500000,1.000000,0.680000,0.100000,-1.000000,0.116341
31,-1.589342,0.758495,1.220897,0.120343,-0.065262,-2.115003,0.500000,1.000000,0.760000,0.100000,-1.000000,0.120343
32,-1.588316,0.759402,1.199747,0.124349,-0.066802,-2.172961,0.480000,1.000000,0.760000,0.100000,-1.000000,0.124349
33,-1.587243,0.760319,1.178018,0.128358,-0.068287,-2.229905,0.460000,1.000000,0.800000,0.100000,-1.000000,0.128358
34,-1.586120,0.761243,1.155718,0.132369,-0.069718,-2.285802,0.460000,1.000000,0.800000,0.100000,-1.000000,0.132369
35,-1.584949,0.762173,1.132860,0.136380,-0.071092,-2.340617,0.440000,1.000000,0.840000,0.100000,-1.000000,0.136380
36,-1.583727,0.763107,1.109454,0.140391,-0.072408,-2.394318,0.440000,1.000000,0.840000,0.100000,-1.000000,0.140391
37,-1.582453,0.764042,1.085511,0.144399,-0.073665,-2.446873,0.420000,1.000000,0.880000,0.100000,-1.000000,0.144399
38,-1.581128,0.764975,1.061042,0.148404,-0.074862,-2.498250,0.420000,1.000000,0.880000,0.100000,-1.000000,0.148404
39,-1.579750,0.765905,1.036060,0.152403,-0.075998,-2.548418,0.400000,1.000000,0.940000,0.100000,-1.000000,0.152403
