step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.434856,0.663166,1.476753,0.000000,0.000000,0.000000,0.440000,1.000000,0.700000,0.100000,-0.900000,0.000000
1,-1.434856,0.663166,1.476753,0.007000,0.000000,0.000000,0.440000,1.000000,0.700000,0.100000,-0.900000,0.007000
2,-1.434850,0.663235,1.476753,0.014000,0.000000,0.000000,0.440000,1.000000,0.700000,0.100000,-0.900000,0.014000
3,-1.434837,0.663375,1.476753,0.013266,-0.006138,-0.262506,0.440000,1.000000,0.700000,0.100000,-0.900000,0.013266
4,-1.434763,0.663501,1.474128,0.018012,-0.013157,-0.083872,0.440000,1.000000,0.700000,0.100000,-0.900000,0.018012
5,-1.434615,0.663668,1.473289,0.020998,-0.008575,-0.598223,0.440000,1.000000,0.700000,0.100000,-0.900000,0.020998
6,-1.434509,0.663868,1.467307,0.027806,-0.016330,-0.232336,0.340000,1.000000,0.720000,0.100000,-0.900000,0.027806
7,-1.434318,0.664128,1.464984,0.030477,-0.012977,-0.709183,0.340000,1.000000,0.720000,0.100000,-0.900000,0.030477
8,-1.434157,0.664417,1.457892,0.035974,-0.021004,-0.423777,0.340000,1.000000,0.740000,0.100000,-0.900000,0.035974
9,-1.433907,0.664751,1.453654,0.039635,-0.018236,-0.799834,0.340000,1.000000,0.760000,0.100000,-0.900000,0.039635
10,-1.433680,0.665123,1.445656,0.044604,-0.025161,-0.605312,0.340000,1.000000,0.780000,0.100000,-0.900000,0.044604
11,-1.433375,0.665535,1.439603,0.048658,-0.023711,-0.887463,0.320000,1.000000,0.780000,0.100000,-0.900000,0.048658
12,-1.433076,0.665986,1.430728,0.053385,-0.028844,-0.796888,0.320000,1.000000,0.780000,0.100000,-0.900000,0.053385
13,-1.432716,0.666474,1.422759,0.057679,-0.029141,-0.974745,0.320000,1.000000,0.780000,0.100000,-0.900000,0.057679
14,-1.432342,0.667002,1.413012,0.062258,-0.032486,-0.980793,0.320000,1.000000,0.780000,0.100000,-0.900000,0.062258
15,-1.431924,0.667566,1.403204,0.066698,-0.034094,-1.081703,0.300000,1.000000,0.760000,0.100000,-1.000000,0.066698
16,-1.431476,0.668166,1.392387,0.069107,-0.037376,-1.178039,0.300000,1.000000,0.800000,0.100000,-1.000000,0.069107
17,-1.430986,0.668780,1.380606,0.072031,-0.040202,-1.266020,0.300000,1.000000,0.840000,0.100000,-1.000000,0.072031
18,-1.430455,0.669411,1.367946,0.075303,-0.042757,-1.346009,0.280000,1.000000,0.840000,0.100000,-1.000000,0.075303
19,-1.429884,0.670063,1.354486,0.078801,-0.045114,-1.421342,0.280000,1.000000,0.840000,0.100000,-1.000000,0.078801
20,-1.429275,0.670736,1.340273,0.082447,-0.047334,-1.493324,0.280000,1.000000,0.840000,0.100000,-1.000000,0.082447
