-1.63e+02,-5.10e+01,5.50e+01,3.50e+01
-1.77e+02,-4.96e+01,5.60e+01,3.50e+01
-1.63e+02,-5.67e+01,5.60e+01,3.60e+01
-1.64e+02,-4.73e+01,5.50e+01,3.60e+01
-2.16e+02,-3.72e+01,4.90e+01,2.60e+01
-1.52e+02,-5.62e+01,5.50e+01,3.50e+01
-2.12e+02,-4.65e+01,4.90e+01,2.70e+01
-1.53e+02,-5.73e+01,5.60e+01,3.50e+01
-1.62e+02,-5.76e+01,5.60e+01,3.60e+01
-1.63e+02,-4.25e+01,5.40e+01,3.60e+01
-1.66e+02,-6.50e+01,5.50e+01,3.50e+01
-1.72e+02,-5.45e+01,5.60e+01,3.50e+01
-2.14e+02,-3.88e+01,4.90e+01,2.80e+01
-1.70e+02,-6.45e+01,5.60e+01,3.60e+01
-2.07e+02,-3.39e+01,5.10e+01,2.80e+01
-1.65e+02,-7.18e+01,5.60e+01,3.60e+01
-2.14e+02,-3.48e+01,4.90e+01,2.70e+01
-1.64e+02,-5.48e+01,5.40e+01,3.60e+01
-1.64e+02,-5.66e+01,5.50e+01,3.60e+01
-1.62e+02,-5.55e+01,5.40e+01,3.50e+01
-1.62e+02,-6.19e+01,5.60e+01,3.60e+01
-2.11e+02,-5.05e+01,5.00e+01,2.70e+01
-1.56e+02,-4.51e+01,5.50e+01,3.50e+01
-2.07e+02,-4.23e+01,5.00e+01,2.70e+01
-1.70e+02,-6.29e+01,5.50e+01,3.60e+01
-1.56e+02,-4.58e+01,5.20e+01,3.50e+01
-1.79e+02,-5.49e+01,5.50e+01,3.60e+01
-2.21e+02,-4.18e+01,5.00e+01,2.70e+01
-2.02e+02,-3.47e+01,5.00e+01,2.80e+01
-2.20e+02,-5.64e+01,5.00e+01,2.80e+01
-1.66e+02,-5.70e+01,5.60e+01,3.50e+01
-1.61e+02,-4.95e+01,5.60e+01,3.60e+01
-5.00e+02,-4.99e+02,5.60e+01,3.50e+01
-1.57e+02,-4.71e+01,5.40e+01,3.60e+01
-2.09e+02,-4.53e+01,4.90e+01,2.60e+01
-1.72e+02,-6.26e+01,5.60e+01,3.50e+01
-1.57e+02,-3.87e+01,5.50e+01,3.50e+01
-2.66e+02,-7.24e+01,5.60e+01,3.60e+01
-1.65e+02,-6.18e+01,5.40e+01,3.60e+01
-1.51e+02,-3.47e+01,5.50e+01,3.50e+01
-1.75e+02,-4.82e+01,5.50e+01,3.50e+01
-1.68e+02,-4.89e+01,5.50e+01,3.60e+01
-1.62e+02,-5.22e+01,5.50e+01,3.50e+01
-2.87e+02,-3.72e+01,5.00e+01,2.70e+01
-1.57e+02,-5.60e+01,5.50e+01,3.50e+01
-1.71e+02,-5.91e+01,5.60e+01,3.50e+01
-1.64e+02,-5.50e+01,5.60e+01,3.50e+01
-1.63e+02,-4.84e+01,5.60e+01,3.50e+01
-2.19e+02,-3.82e+01,4.90e+01,2.60e+01
-1.49e+02,-4.27e+01,5.60e+01,3.50e+01
-1.58e+02,-5.72e+01,5.60e+01,3.50e+01
-2.06e+02,-4.41e+01,4.90e+01,2.60e+01
-1.77e+02,-7.21e+01,5.60e+01,3.50e+01
-1.52e+02,-5.17e+01,5.60e+01,3.50e+01
-1.58e+02,-5.47e+01,5.60e+01,3.50e+01
-1.76e+02,-7.06e+01,5.40e+01,3.50e+01
-1.65e+02,-5.16e+01,5.60e+01,3.60e+01
-1.55e+02,-4.30e+01,5.50e+01,3.50e+01
-2.89e+02,-5.41e+01,5.60e+01,3.60e+01
-1.89e+02,-4.54e+01,5.50e+01,3.60e+01
-1.81e+02,-8.75e+01,5.60e+01,3.60e+01
-1.68e+02,-5.00e+01,5.50e+01,3.60e+01
-1.58e+02,-6.66e+01,5.60e+01,3.60e+01
-2.15e+02,-5.54e+01,4.90e+01,2.60e+01
-1.67e+02,-5.77e+01,5.50e+01,3.60e+01
-2.08e+02,-3.57e+01,5.00e+01,2.70e+01
-1.52e+02,-4.82e+01,5.70e+01,3.60e+01
-1.70e+02,-5.30e+01,5.70e+01,3.70e+01
-1.86e+02,-4.67e+01,5.60e+01,3.50e+01
-1.81e+02,-6.02e+01,5.50e+01,3.50e+01
-2.23e+02,-5.03e+01,5.10e+01,2.80e+01
-1.54e+02,-5.83e+01,5.60e+01,3.60e+01
-2.06e+02,-4.51e+01,5.10e+01,2.80e+01
-1.86e+02,-7.23e+01,5.60e+01,3.50e+01
-1.67e+02,-6.03e+01,5.60e+01,3.50e+01
-1.69e+02,-5.04e+01,5.60e+01,3.50e+01
-2.13e+02,-4.23e+01,4.90e+01,2.80e+01
-2.14e+02,-4.58e+01,5.00e+01,2.60e+01
-1.77e+02,-6.34e+01,5.70e+01,3.60e+01
-1.67e+02,-5.55e+01,5.60e+01,3.50e+01
-1.61e+02,-5.53e+01,5.60e+01,3.60e+01
-1.65e+02,-4.75e+01,5.70e+01,3.60e+01
-1.65e+02,-5.82e+01,5.50e+01,3.50e+01
-3.02e+02,-6.03e+01,5.60e+01,3.60e+01
-1.63e+02,-4.70e+01,5.50e+01,3.50e+01
-4.19e+02,-2.15e+02,5.60e+01,3.70e+01
-2.48e+02,-3.80e+01,4.90e+01,2.70e+01
-1.64e+02,-7.35e+01,5.60e+01,3.60e+01
-1.54e+02,-4.66e+01,5.60e+01,3.60e+01
-3.27e+02,-4.83e+01,5.20e+01,2.90e+01
-1.66e+02,-5.10e+01,5.60e+01,3.60e+01
-2.04e+02,-3.73e+01,5.20e+01,2.90e+01
-2.07e+02,-3.41e+01,4.90e+01,2.70e+01
-1.57e+02,-5.16e+01,5.70e+01,3.50e+01
-1.54e+02,-4.26e+01,5.60e+01,3.60e+01
-1.64e+02,-5.44e+01,5.60e+01,3.50e+01
