-2.15e+02,-4.90e+01,4.70e+01,2.70e+01
-1.68e+02,-4.54e+01,5.30e+01,3.30e+01
-1.89e+02,-5.62e+01,5.00e+01,3.20e+01
-1.75e+02,-4.58e+01,5.00e+01,3.30e+01
-1.60e+02,-3.89e+01,5.30e+01,3.30e+01
-2.15e+02,-4.99e+01,4.70e+01,2.70e+01
-1.67e+02,-5.43e+01,5.40e+01,3.30e+01
-2.08e+02,-4.67e+01,4.80e+01,2.70e+01
-1.59e+02,-5.17e+01,5.00e+01,3.30e+01
-1.58e+02,-5.32e+01,5.30e+01,3.20e+01
-2.07e+02,-4.18e+01,4.80e+01,2.70e+01
-1.57e+02,-5.52e+01,5.40e+01,3.30e+01
-1.69e+02,-4.75e+01,5.30e+01,3.30e+01
-2.07e+02,-3.46e+01,4.50e+01,2.50e+01
-2.09e+02,-4.09e+01,4.70e+01,2.70e+01
-2.05e+02,-3.71e+01,4.50e+01,2.50e+01
-2.06e+02,-4.41e+01,4.60e+01,2.60e+01
-2.04e+02,-3.79e+01,4.50e+01,2.50e+01
-1.58e+02,-5.39e+01,5.20e+01,3.20e+01
-1.67e+02,-4.96e+01,5.00e+01,3.20e+01
-2.17e+02,-4.50e+01,4.50e+01,2.50e+01
-1.66e+02,-5.51e+01,5.30e+01,3.30e+01
-1.64e+02,-5.37e+01,5.10e+01,3.40e+01
-1.72e+02,-5.08e+01,5.20e+01,3.20e+01
-2.17e+02,-4.23e+01,4.70e+01,2.70e+01
-2.15e+02,-4.55e+01,4.80e+01,2.70e+01
-2.14e+02,-3.82e+01,4.50e+01,2.50e+01
-1.58e+02,-5.17e+01,5.00e+01,3.20e+01
-1.64e+02,-4.92e+01,4.90e+01,3.20e+01
-2.10e+02,-3.95e+01,4.60e+01,2.60e+01
-2.24e+02,-4.87e+01,4.80e+01,2.70e+01
-1.63e+02,-5.99e+01,5.40e+01,3.40e+01
-2.18e+02,-4.90e+01,4.80e+01,2.70e+01
-1.60e+02,-4.38e+01,5.30e+01,3.30e+01
-2.27e+02,-8.36e+01,5.10e+01,3.20e+01
-2.06e+02,-3.46e+01,4.80e+01,2.70e+01
-2.09e+02,-3.49e+01,4.80e+01,2.70e+01
-2.10e+02,-3.75e+01,4.80e+01,2.70e+01
-2.25e+02,-6.24e+01,4.70e+01,2.70e+01
-1.95e+02,-6.45e+01,5.00e+01,3.20e+01
-2.13e+02,-4.38e+01,4.70e+01,2.70e+01
-1.60e+02,-5.56e+01,5.40e+01,3.40e+01
-1.95e+02,-6.32e+01,5.00e+01,3.20e+01
-1.56e+02,-4.81e+01,5.30e+01,3.20e+01
-2.24e+02,-4.23e+01,4.60e+01,2.60e+01
-2.09e+02,-4.71e+01,4.80e+01,2.80e+01
-2.18e+02,-4.76e+01,5.30e+01,3.20e+01
-1.87e+02,-5.92e+01,5.00e+01,3.20e+01
-1.55e+02,-5.04e+01,5.10e+01,3.30e+01
-1.74e+02,-7.03e+01,5.30e+01,3.20e+01
-2.15e+02,-4.42e+01,4.90e+01,2.70e+01
-1.88e+02,-4.71e+01,5.10e+01,3.20e+01
-1.99e+02,-7.32e+01,5.00e+01,3.20e+01
-1.54e+02,-4.36e+01,5.40e+01,3.30e+01
-1.91e+02,-5.11e+01,5.50e+01,3.30e+01
-1.74e+02,-5.76e+01,5.30e+01,3.30e+01
-1.90e+02,-6.66e+01,5.10e+01,3.20e+01
-1.69e+02,-4.87e+01,5.40e+01,3.40e+01
-1.63e+02,-5.98e+01,5.40e+01,3.30e+01
-2.85e+02,-3.47e+01,4.70e+01,2.70e+01
-2.12e+02,-4.41e+01,4.70e+01,2.70e+01
-1.90e+02,-7.14e+01,5.00e+01,3.20e+01
-1.72e+02,-6.33e+01,5.00e+01,3.30e+01
-1.73e+02,-4.50e+01,5.30e+01,3.30e+01
-1.53e+02,-4.14e+01,5.20e+01,3.40e+01
-2.19e+02,-5.15e+01,4.50e+01,2.50e+01
-1.91e+02,-5.44e+01,5.10e+01,3.20e+01
-2.23e+02,-4.30e+01,4.80e+01,2.70e+01
-1.90e+02,-6.98e+01,5.30e+01,3.30e+01
-1.68e+02,-4.70e+01,5.10e+01,3.40e+01
-2.08e+02,-3.86e+01,4.70e+01,2.70e+01
-2.12e+02,-4.05e+01,4.70e+01,2.60e+01
-2.28e+02,-4.78e+01,5.40e+01,3.40e+01
-1.54e+02,-4.66e+01,5.00e+01,3.30e+01
-2.05e+02,-3.46e+01,4.80e+01,2.70e+01
-1.68e+02,-4.82e+01,5.30e+01,3.30e+01
-5.00e+02,-5.00e+02,4.70e+01,2.70e+01
-1.67e+02,-6.21e+01,5.40e+01,3.30e+01
-1.92e+02,-4.73e+01,5.10e+01,3.30e+01
-1.89e+02,-5.39e+01,5.00e+01,3.20e+01
-2.13e+02,-5.25e+01,4.80e+01,2.70e+01
-1.68e+02,-5.82e+01,5.30e+01,3.30e+01
-1.68e+02,-4.54e+01,5.30e+01,3.30e+01
-1.63e+02,-5.44e+01,5.10e+01,3.40e+01
-1.76e+02,-6.50e+01,5.30e+01,3.30e+01
-2.12e+02,-4.47e+01,4.70e+01,2.70e+01
-1.52e+02,-4.03e+01,5.10e+01,3.30e+01
-2.09e+02,-4.49e+01,4.80e+01,2.80e+01
-2.14e+02,-5.51e+01,4.80e+01,2.80e+01
-1.95e+02,-8.41e+01,5.10e+01,3.20e+01
-2.86e+02,-4.39e+01,5.30e+01,3.30e+01
-1.81e+02,-4.17e+01,5.10e+01,3.30e+01
-2.09e+02,-3.46e+01,4.70e+01,2.70e+01
-1.91e+02,-5.08e+01,5.40e+01,3.30e+01
-2.25e+02,-4.45e+01,4.50e+01,2.50e+01
-2.09e+02,-4.79e+01,4.70e+01,2.70e+01
