-1.71e+02,-1.04e+02,1.00e+02,4.40e+01
-1.68e+02,-9.58e+01,1.00e+02,4.40e+01
-1.69e+02,-1.03e+02,9.80e+01,4.50e+01
-1.68e+02,-1.06e+02,1.02e+02,4.50e+01
-1.65e+02,-9.51e+01,1.01e+02,4.40e+01
-1.70e+02,-9.80e+01,1.00e+02,4.40e+01
-1.64e+02,-9.26e+01,1.03e+02,4.50e+01
-1.70e+02,-9.22e+01,1.02e+02,4.50e+01
-1.70e+02,-1.05e+02,1.03e+02,4.50e+01
-1.68e+02,-1.10e+02,9.70e+01,4.30e+01
-1.69e+02,-1.03e+02,1.02e+02,4.50e+01
-1.80e+02,-9.87e+01,9.90e+01,4.50e+01
-1.71e+02,-1.17e+02,9.80e+01,4.40e+01
-1.67e+02,-1.07e+02,9.90e+01,4.40e+01
-1.69e+02,-1.02e+02,1.04e+02,4.60e+01
-1.60e+02,-8.19e+01,1.05e+02,4.60e+01
-1.84e+02,-1.16e+02,9.80e+01,4.40e+01
-1.74e+02,-1.16e+02,1.04e+02,4.50e+01
-1.68e+02,-1.08e+02,1.02e+02,4.50e+01
-1.65e+02,-9.97e+01,1.00e+02,4.60e+01
-1.73e+02,-1.26e+02,1.00e+02,4.40e+01
-1.71e+02,-1.12e+02,1.00e+02,4.40e+01
-1.70e+02,-1.02e+02,1.02e+02,4.50e+01
-1.69e+02,-1.14e+02,9.80e+01,4.40e+01
-1.83e+02,-1.13e+02,1.03e+02,4.50e+01
-1.66e+02,-9.68e+01,1.01e+02,4.40e+01
-1.70e+02,-8.98e+01,1.01e+02,4.40e+01
-1.69e+02,-1.13e+02,1.04e+02,4.60e+01
-1.68e+02,-1.04e+02,1.05e+02,4.60e+01
-1.65e+02,-8.54e+01,9.90e+01,4.60e+01
-1.66e+02,-9.37e+01,1.00e+02,4.40e+01
-1.84e+02,-1.32e+02,9.80e+01,4.50e+01
-1.69e+02,-1.05e+02,1.02e+02,4.50e+01
-1.65e+02,-9.44e+01,1.02e+02,4.50e+01
-1.71e+02,-1.17e+02,1.02e+02,4.50e+01
-1.84e+02,-1.20e+02,1.01e+02,4.60e+01
-1.67e+02,-9.72e+01,1.01e+02,4.40e+01
-1.67e+02,-1.08e+02,1.02e+02,4.50e+01
-1.71e+02,-1.18e+02,1.02e+02,4.50e+01
-1.83e+02,-1.17e+02,9.90e+01,4.50e+01
-1.68e+02,-1.04e+02,1.01e+02,4.50e+01
-1.82e+02,-1.09e+02,9.90e+01,4.50e+01
-1.72e+02,-1.04e+02,1.03e+02,4.50e+01
-1.73e+02,-1.24e+02,9.70e+01,4.30e+01
-1.71e+02,-1.06e+02,9.90e+01,4.50e+01
-1.64e+02,-9.08e+01,1.04e+02,4.50e+01
-1.69e+02,-1.09e+02,1.00e+02,4.40e+01
-1.67e+02,-1.07e+02,9.70e+01,4.30e+01
-1.71e+02,-1.14e+02,1.02e+02,4.50e+01
-1.69e+02,-1.06e+02,1.03e+02,4.50e+01
-1.73e+02,-1.20e+02,1.01e+02,4.50e+01
-1.67e+02,-9.48e+01,9.70e+01,4.30e+01
-1.66e+02,-9.79e+01,1.02e+02,4.50e+01
-1.67e+02,-1.08e+02,1.00e+02,4.40e+01
-1.66e+02,-1.03e+02,1.02e+02,4.50e+01
-1.69e+02,-1.12e+02,1.02e+02,4.50e+01
-1.71e+02,-1.03e+02,1.03e+02,4.50e+01
-1.83e+02,-1.16e+02,1.01e+02,4.60e+01
-1.78e+02,-8.62e+01,1.03e+02,4.50e+01
-1.68e+02,-1.09e+02,1.01e+02,4.50e+01
-1.68e+02,-1.13e+02,1.02e+02,4.50e+01
-1.70e+02,-1.14e+02,1.02e+02,4.50e+01
-1.89e+02,-1.47e+02,1.01e+02,4.40e+01
-1.69e+02,-1.10e+02,1.03e+02,4.50e+01
-1.70e+02,-1.02e+02,1.01e+02,4.40e+01
-1.70e+02,-1.13e+02,1.01e+02,4.40e+01
-1.65e+02,-9.75e+01,1.00e+02,4.40e+01
-1.62e+02,-7.86e+01,1.01e+02,4.40e+01
-1.69e+02,-1.10e+02,1.04e+02,4.60e+01
-1.74e+02,-1.27e+02,1.00e+02,4.40e+01
-1.67e+02,-9.73e+01,1.00e+02,4.40e+01
