-1.60e+02,-8.66e+01,1.67e+02,6.90e+01
-1.66e+02,-8.94e+01,1.63e+02,6.70e+01
-1.73e+02,-1.25e+02,1.64e+02,6.60e+01
-1.66e+02,-1.04e+02,1.63e+02,6.70e+01
-1.63e+02,-8.55e+01,1.66e+02,6.80e+01
-1.65e+02,-8.25e+01,1.63e+02,6.70e+01
-1.64e+02,-9.28e+01,1.64e+02,6.70e+01
-1.63e+02,-8.25e+01,1.65e+02,6.80e+01
-1.64e+02,-9.31e+01,1.66e+02,6.70e+01
-1.62e+02,-8.20e+01,1.63e+02,6.70e+01
-1.64e+02,-9.54e+01,1.65e+02,6.80e+01
-1.75e+02,-1.26e+02,1.68e+02,6.80e+01
-1.65e+02,-8.77e+01,1.63e+02,6.70e+01
-1.65e+02,-9.54e+01,1.65e+02,6.80e+01
-1.62e+02,-7.26e+01,1.65e+02,6.80e+01
-1.70e+02,-1.15e+02,1.65e+02,6.80e+01
-1.63e+02,-9.57e+01,1.63e+02,6.70e+01
-1.68e+02,-1.09e+02,1.63e+02,6.70e+01
-1.66e+02,-9.42e+01,1.64e+02,6.70e+01
-1.68e+02,-1.07e+02,1.68e+02,6.90e+01
-1.66e+02,-1.02e+02,1.69e+02,7.00e+01
-1.64e+02,-9.17e+01,1.66e+02,6.80e+01
-1.66e+02,-1.01e+02,1.65e+02,6.80e+01
-1.67e+02,-1.02e+02,1.68e+02,6.80e+01
-1.67e+02,-1.03e+02,1.65e+02,6.80e+01
-1.67e+02,-1.03e+02,1.64e+02,6.80e+01
-1.61e+02,-8.65e+01,1.63e+02,6.70e+01
-1.70e+02,-1.08e+02,1.67e+02,6.90e+01
-1.62e+02,-8.31e+01,1.66e+02,6.70e+01
-1.73e+02,-1.21e+02,1.63e+02,6.70e+01
-1.71e+02,-1.13e+02,1.65e+02,6.60e+01
-1.71e+02,-1.04e+02,1.66e+02,6.80e+01
-1.71e+02,-1.16e+02,1.64e+02,6.70e+01
-1.66e+02,-9.89e+01,1.68e+02,6.80e+01
-1.70e+02,-1.09e+02,1.64e+02,6.70e+01
-1.67e+02,-1.03e+02,1.63e+02,6.70e+01
-1.70e+02,-1.02e+02,1.69e+02,7.00e+01
-1.64e+02,-9.12e+01,1.66e+02,6.80e+01
-1.68e+02,-1.11e+02,1.63e+02,6.70e+01
-1.71e+02,-1.13e+02,1.64e+02,6.70e+01
-1.69e+02,-1.13e+02,1.70e+02,6.90e+01
-1.62e+02,-7.09e+01,1.67e+02,6.90e+01
-1.71e+02,-1.16e+02,1.63e+02,6.70e+01
-1.64e+02,-9.51e+01,1.66e+02,6.80e+01
-1.66e+02,-1.02e+02,1.66e+02,6.80e+01
-1.69e+02,-1.09e+02,1.63e+02,6.70e+01
-1.70e+02,-1.18e+02,1.66e+02,6.80e+01
-1.66e+02,-1.02e+02,1.66e+02,6.80e+01
-1.70e+02,-1.18e+02,1.65e+02,6.80e+01
-1.68e+02,-9.45e+01,1.65e+02,6.60e+01
-1.70e+02,-1.12e+02,1.67e+02,6.80e+01
-1.69e+02,-1.09e+02,1.64e+02,6.70e+01
-1.69e+02,-1.10e+02,1.65e+02,6.80e+01
-1.66e+02,-9.26e+01,1.67e+02,6.90e+01
-1.68e+02,-1.03e+02,1.63e+02,6.70e+01
-1.71e+02,-1.15e+02,1.68e+02,6.90e+01
-1.69e+02,-1.10e+02,1.64e+02,6.80e+01
-1.67e+02,-9.91e+01,1.65e+02,6.70e+01
-1.75e+02,-1.26e+02,1.65e+02,6.80e+01
-1.70e+02,-1.14e+02,1.65e+02,6.80e+01
-1.64e+02,-9.15e+01,1.65e+02,6.80e+01
-1.63e+02,-8.25e+01,1.64e+02,6.70e+01
-1.65e+02,-1.02e+02,1.64e+02,6.60e+01
-1.71e+02,-1.15e+02,1.67e+02,6.90e+01
-1.66e+02,-8.33e+01,1.67e+02,6.70e+01
-1.66e+02,-8.08e+01,1.63e+02,6.70e+01
-1.63e+02,-8.69e+01,1.65e+02,6.60e+01
-1.72e+02,-1.19e+02,1.65e+02,6.80e+01
-1.68e+02,-1.05e+02,1.68e+02,6.90e+01
-1.65e+02,-1.00e+02,1.65e+02,6.80e+01
-1.69e+02,-1.03e+02,1.67e+02,6.90e+01
-1.72e+02,-1.16e+02,1.63e+02,6.70e+01
-1.65e+02,-8.63e+01,1.64e+02,6.70e+01
-1.64e+02,-9.31e+01,1.65e+02,6.80e+01
-1.66e+02,-1.00e+02,1.64e+02,6.70e+01
-1.72e+02,-1.20e+02,1.63e+02,6.70e+01
-1.98e+02,-1.97e+02,1.64e+02,6.60e+01
-1.75e+02,-1.24e+02,1.67e+02,6.90e+01
-1.70e+02,-1.07e+02,1.67e+02,6.90e+01
-1.64e+02,-9.51e+01,1.65e+02,6.80e+01
-1.68e+02,-1.04e+02,1.64e+02,6.70e+01
-1.65e+02,-9.48e+01,1.68e+02,6.80e+01
-1.70e+02,-1.08e+02,1.68e+02,6.90e+01
-1.68e+02,-1.08e+02,1.65e+02,6.60e+01
-1.66e+02,-1.04e+02,1.68e+02,6.80e+01
-1.65e+02,-9.49e+01,1.65e+02,6.70e+01
-1.70e+02,-1.10e+02,1.63e+02,6.70e+01
-1.69e+02,-1.09e+02,1.67e+02,6.70e+01
-1.70e+02,-1.05e+02,1.69e+02,7.00e+01
-1.66e+02,-9.79e+01,1.64e+02,6.70e+01
