-1.71e+02,-1.15e+02,8.70e+01,4.20e+01
-1.67e+02,-1.01e+02,8.50e+01,4.10e+01
-1.66e+02,-9.91e+01,8.40e+01,4.10e+01
-1.71e+02,-1.08e+02,7.90e+01,3.80e+01
-1.73e+02,-1.18e+02,8.10e+01,3.80e+01
-1.69e+02,-9.42e+01,8.50e+01,4.10e+01
-1.67e+02,-1.05e+02,8.10e+01,3.90e+01
-1.73e+02,-1.16e+02,7.90e+01,3.80e+01
-1.67e+02,-9.63e+01,8.50e+01,4.00e+01
-1.69e+02,-1.03e+02,8.50e+01,4.10e+01
-1.72e+02,-1.23e+02,8.50e+01,4.20e+01
-1.72e+02,-1.20e+02,8.50e+01,4.00e+01
-1.71e+02,-1.17e+02,8.60e+01,4.00e+01
-1.64e+02,-9.27e+01,8.00e+01,3.90e+01
-1.66e+02,-1.03e+02,8.30e+01,4.00e+01
-1.69e+02,-1.09e+02,8.10e+01,3.90e+01
-1.71e+02,-1.16e+02,8.80e+01,4.30e+01
-1.71e+02,-1.13e+02,8.60e+01,4.10e+01
-1.68e+02,-1.03e+02,8.50e+01,4.10e+01
-1.68e+02,-1.09e+02,8.80e+01,4.10e+01
-1.67e+02,-9.86e+01,8.70e+01,4.30e+01
-1.68e+02,-8.58e+01,8.90e+01,4.30e+01
-1.89e+02,-1.44e+02,8.70e+01,4.20e+01
-1.70e+02,-1.02e+02,8.60e+01,4.00e+01
-1.70e+02,-1.03e+02,8.60e+01,4.20e+01
-1.68e+02,-1.09e+02,8.10e+01,3.90e+01
-1.66e+02,-1.02e+02,8.60e+01,4.10e+01
-1.68e+02,-9.97e+01,8.60e+01,4.10e+01
-1.68e+02,-9.74e+01,8.60e+01,4.20e+01
-1.71e+02,-1.09e+02,8.00e+01,3.90e+01
-1.70e+02,-1.11e+02,8.20e+01,3.90e+01
-1.73e+02,-1.25e+02,8.20e+01,3.90e+01
-1.72e+02,-1.18e+02,8.10e+01,3.90e+01
-1.66e+02,-9.71e+01,8.60e+01,4.10e+01
-1.65e+02,-8.09e+01,8.60e+01,4.20e+01
-1.68e+02,-1.05e+02,8.80e+01,4.20e+01
-1.70e+02,-1.15e+02,8.50e+01,4.10e+01
-1.70e+02,-1.13e+02,8.20e+01,3.90e+01
-1.67e+02,-1.06e+02,8.50e+01,4.10e+01
-1.64e+02,-8.25e+01,8.50e+01,4.00e+01
-1.71e+02,-1.14e+02,8.10e+01,3.80e+01
-1.68e+02,-1.08e+02,8.50e+01,4.00e+01
-1.72e+02,-1.18e+02,8.50e+01,4.10e+01
-1.68e+02,-9.32e+01,8.70e+01,4.10e+01
-1.71e+02,-1.14e+02,8.40e+01,4.10e+01
-1.96e+02,-1.96e+02,8.80e+01,4.30e+01
-1.67e+02,-9.55e+01,8.70e+01,4.20e+01
-1.69e+02,-1.11e+02,8.00e+01,3.80e+01
-1.67e+02,-9.07e+01,8.70e+01,4.10e+01
-1.68e+02,-1.02e+02,8.50e+01,4.10e+01
-1.68e+02,-9.45e+01,8.00e+01,3.80e+01
-1.73e+02,-1.16e+02,8.70e+01,4.20e+01
-1.60e+02,-8.22e+01,8.10e+01,4.00e+01
-1.67e+02,-1.04e+02,8.50e+01,4.10e+01
-1.66e+02,-9.42e+01,8.90e+01,4.30e+01
-1.65e+02,-8.43e+01,8.50e+01,4.10e+01
-1.69e+02,-9.96e+01,8.60e+01,4.20e+01
-1.69e+02,-1.03e+02,8.70e+01,4.20e+01
-1.73e+02,-1.25e+02,8.40e+01,4.10e+01
-1.63e+02,-8.33e+01,7.90e+01,3.80e+01
-1.69e+02,-9.80e+01,8.10e+01,3.90e+01
