-1.70e+02,-1.04e+02,1.50e+02,6.10e+01
-1.59e+02,-7.05e+01,1.51e+02,6.20e+01
-1.73e+02,-1.25e+02,1.50e+02,6.10e+01
-1.72e+02,-1.24e+02,1.51e+02,6.20e+01
-1.66e+02,-1.02e+02,1.50e+02,6.10e+01
-1.67e+02,-1.01e+02,1.63e+02,6.50e+01
-1.66e+02,-9.44e+01,1.50e+02,6.10e+01
-1.69e+02,-1.09e+02,1.52e+02,6.20e+01
-1.72e+02,-1.19e+02,1.51e+02,6.20e+01
-1.70e+02,-1.14e+02,1.67e+02,6.70e+01
-1.68e+02,-1.06e+02,1.50e+02,6.10e+01
-1.64e+02,-9.20e+01,1.65e+02,6.50e+01
-1.71e+02,-1.12e+02,1.52e+02,6.10e+01
-1.71e+02,-1.17e+02,1.51e+02,6.20e+01
-1.73e+02,-1.13e+02,1.52e+02,6.20e+01
-1.70e+02,-9.24e+01,1.53e+02,6.20e+01
-1.86e+02,-1.30e+02,1.51e+02,6.20e+01
-1.66e+02,-9.34e+01,1.67e+02,6.60e+01
-1.61e+02,-6.85e+01,1.50e+02,6.10e+01
-1.70e+02,-1.15e+02,1.51e+02,6.20e+01
-1.70e+02,-1.15e+02,1.53e+02,6.30e+01
-1.66e+02,-9.10e+01,1.53e+02,6.30e+01
-1.70e+02,-1.06e+02,1.50e+02,6.10e+01
-1.63e+02,-9.39e+01,1.52e+02,6.20e+01
-1.87e+02,-1.42e+02,1.50e+02,6.10e+01
-1.66e+02,-9.33e+01,1.50e+02,6.10e+01
-1.64e+02,-9.44e+01,1.52e+02,6.20e+01
-1.68e+02,-9.28e+01,1.53e+02,6.30e+01
-1.81e+02,-1.18e+02,1.51e+02,6.20e+01
-1.76e+02,-1.17e+02,1.66e+02,6.50e+01
-1.72e+02,-1.17e+02,1.52e+02,6.20e+01
-1.65e+02,-8.20e+01,1.52e+02,6.20e+01
-1.67e+02,-1.01e+02,1.50e+02,6.10e+01
-1.66e+02,-1.05e+02,1.53e+02,6.30e+01
-1.65e+02,-9.41e+01,1.63e+02,6.50e+01
-1.69e+02,-1.04e+02,1.51e+02,6.20e+01
-1.64e+02,-8.68e+01,1.51e+02,6.10e+01
-1.69e+02,-1.14e+02,1.52e+02,6.10e+01
-1.75e+02,-1.30e+02,1.50e+02,6.10e+01
-1.96e+02,-1.96e+02,1.51e+02,6.20e+01
-1.63e+02,-9.49e+01,1.63e+02,6.50e+01
-1.64e+02,-8.99e+01,1.52e+02,6.20e+01
-1.68e+02,-1.01e+02,1.64e+02,6.60e+01
-1.69e+02,-9.48e+01,1.53e+02,6.30e+01
-1.67e+02,-9.87e+01,1.53e+02,6.30e+01
-1.69e+02,-1.12e+02,1.50e+02,6.10e+01
-1.90e+02,-1.54e+02,1.52e+02,6.10e+01
