-1.67e+02,-9.55e+01,6.50e+01,3.30e+01
-1.64e+02,-8.20e+01,5.70e+01,2.90e+01
-1.66e+02,-1.05e+02,6.40e+01,3.20e+01
-1.69e+02,-1.12e+02,5.70e+01,2.90e+01
-1.61e+02,-7.48e+01,6.10e+01,3.10e+01
-1.69e+02,-1.06e+02,6.30e+01,3.20e+01
-1.66e+02,-9.84e+01,5.90e+01,3.00e+01
-1.68e+02,-1.08e+02,6.30e+01,3.20e+01
-1.81e+02,-1.02e+02,5.90e+01,3.00e+01
-1.65e+02,-9.53e+01,6.10e+01,3.10e+01
-1.80e+02,-9.53e+01,6.50e+01,3.30e+01
-1.67e+02,-1.03e+02,5.90e+01,3.00e+01
-1.64e+02,-9.28e+01,6.20e+01,3.10e+01
-1.69e+02,-1.05e+02,6.10e+01,3.10e+01
-1.69e+02,-1.12e+02,6.30e+01,3.20e+01
-1.67e+02,-1.07e+02,6.50e+01,3.30e+01
-1.81e+02,-1.35e+02,6.20e+01,3.10e+01
-1.73e+02,-1.15e+02,6.40e+01,3.20e+01
-1.71e+02,-1.05e+02,6.40e+01,3.20e+01
-1.71e+02,-1.14e+02,6.50e+01,3.30e+01
-1.72e+02,-1.15e+02,6.00e+01,3.00e+01
-1.74e+02,-8.70e+01,6.40e+01,3.20e+01
-1.66e+02,-9.18e+01,6.20e+01,3.10e+01
-1.98e+02,-1.96e+02,6.40e+01,3.20e+01
-1.71e+02,-1.17e+02,5.70e+01,2.90e+01
-1.67e+02,-8.97e+01,5.80e+01,2.90e+01
-1.64e+02,-8.31e+01,5.80e+01,2.90e+01
-1.64e+02,-9.76e+01,5.90e+01,3.00e+01
-1.69e+02,-1.02e+02,6.40e+01,3.20e+01
-1.96e+02,-1.95e+02,5.80e+01,2.90e+01
-1.67e+02,-9.93e+01,6.60e+01,3.30e+01
-1.64e+02,-8.41e+01,6.20e+01,3.10e+01
-1.71e+02,-9.88e+01,6.60e+01,3.30e+01
-1.65e+02,-7.54e+01,5.90e+01,3.00e+01
-1.70e+02,-1.01e+02,6.30e+01,3.20e+01
-1.62e+02,-9.21e+01,6.10e+01,3.10e+01
-1.63e+02,-8.62e+01,5.70e+01,2.90e+01
-1.78e+02,-9.33e+01,6.60e+01,3.30e+01
-1.95e+02,-1.84e+02,5.80e+01,3.00e+01
-1.67e+02,-1.03e+02,5.90e+01,3.00e+01
-1.67e+02,-9.73e+01,6.50e+01,3.30e+01
-1.67e+02,-9.59e+01,5.70e+01,2.90e+01
-1.87e+02,-1.52e+02,6.60e+01,3.40e+01
-1.65e+02,-8.73e+01,6.30e+01,3.10e+01
-1.68e+02,-1.03e+02,5.80e+01,3.00e+01
-1.68e+02,-1.00e+02,6.30e+01,3.20e+01
-1.80e+02,-9.74e+01,6.00e+01,3.00e+01
-1.67e+02,-9.70e+01,5.70e+01,2.90e+01
-1.70e+02,-1.15e+02,6.20e+01,3.10e+01
-1.62e+02,-8.65e+01,5.70e+01,2.90e+01
-1.69e+02,-9.44e+01,6.30e+01,3.20e+01
-1.64e+02,-8.80e+01,5.80e+01,2.90e+01
-1.69e+02,-1.03e+02,5.70e+01,2.90e+01
-1.69e+02,-1.14e+02,6.00e+01,3.00e+01
-1.67e+02,-1.06e+02,6.00e+01,3.00e+01
-1.69e+02,-1.10e+02,5.90e+01,3.00e+01
-1.66e+02,-1.00e+02,5.70e+01,2.90e+01
-1.68e+02,-1.04e+02,5.90e+01,3.00e+01
-1.68e+02,-9.88e+01,6.60e+01,3.30e+01
-1.62e+02,-8.83e+01,6.10e+01,3.10e+01
-1.75e+02,-1.26e+02,6.50e+01,3.30e+01
-1.64e+02,-9.41e+01,5.80e+01,2.90e+01
-1.79e+02,-9.09e+01,6.30e+01,3.20e+01
-1.65e+02,-9.59e+01,6.10e+01,3.10e+01
-1.67e+02,-9.65e+01,6.30e+01,3.20e+01
-1.58e+02,-8.13e+01,6.10e+01,3.10e+01
-1.68e+02,-1.03e+02,6.00e+01,3.00e+01
-1.96e+02,-1.96e+02,6.00e+01,3.10e+01
-1.67e+02,-1.06e+02,6.30e+01,3.20e+01
-1.71e+02,-1.14e+02,6.50e+01,3.30e+01
-1.62e+02,-8.12e+01,6.50e+01,3.30e+01
-1.66e+02,-9.45e+01,6.70e+01,3.40e+01
-1.69e+02,-1.08e+02,6.10e+01,3.10e+01
-1.67e+02,-1.00e+02,6.50e+01,3.20e+01
-1.70e+02,-9.58e+01,5.70e+01,2.90e+01
-1.70e+02,-1.14e+02,5.70e+01,2.90e+01
-1.84e+02,-1.20e+02,6.50e+01,3.30e+01
-1.73e+02,-1.17e+02,6.40e+01,3.20e+01
-1.67e+02,-1.05e+02,6.60e+01,3.30e+01
-1.71e+02,-1.03e+02,5.90e+01,3.00e+01
-1.68e+02,-1.05e+02,5.90e+01,3.00e+01
-1.59e+02,-7.45e+01,6.40e+01,3.30e+01
