-1.62e+02,-8.12e+01,9.00e+00,8.00e+00
-1.67e+02,-1.09e+02,9.00e+00,8.00e+00
-1.66e+02,-1.02e+02,9.00e+00,8.00e+00
-1.68e+02,-1.07e+02,8.00e+00,8.00e+00
-1.66e+02,-7.09e+01,9.00e+00,8.00e+00
-1.73e+02,-1.13e+02,9.00e+00,8.00e+00
-1.77e+02,-1.35e+02,8.00e+00,8.00e+00
-1.69e+02,-1.05e+02,8.00e+00,8.00e+00
-1.77e+02,-1.35e+02,1.00e+01,8.00e+00
-1.72e+02,-1.07e+02,8.00e+00,8.00e+00
-1.77e+02,-1.35e+02,1.00e+01,9.00e+00
-1.73e+02,-1.13e+02,1.00e+01,8.00e+00
-1.83e+02,-1.14e+02,9.00e+00,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.71e+02,-9.94e+01,1.00e+01,8.00e+00
-1.69e+02,-8.68e+01,1.00e+01,8.00e+00
-1.78e+02,-8.13e+01,9.00e+00,8.00e+00
-1.63e+02,-7.82e+01,9.00e+00,8.00e+00
-1.72e+02,-1.06e+02,1.00e+01,8.00e+00
-1.89e+02,-1.48e+02,1.00e+01,8.00e+00
-1.59e+02,-6.89e+01,9.00e+00,8.00e+00
-1.88e+02,-1.52e+02,9.00e+00,8.00e+00
-1.69e+02,-7.72e+01,1.00e+01,8.00e+00
-1.86e+02,-1.35e+02,1.00e+01,8.00e+00
-1.60e+02,-6.85e+01,1.00e+01,9.00e+00
-1.66e+02,-1.00e+02,9.00e+00,8.00e+00
-1.79e+02,-1.40e+02,1.00e+01,8.00e+00
-1.60e+02,-7.43e+01,9.00e+00,8.00e+00
-1.76e+02,-1.36e+02,1.00e+01,8.00e+00
-1.72e+02,-1.14e+02,1.00e+01,8.00e+00
-1.65e+02,-7.53e+01,9.00e+00,8.00e+00
-1.71e+02,-1.01e+02,9.00e+00,8.00e+00
-1.73e+02,-1.11e+02,1.00e+01,8.00e+00
-1.65e+02,-1.02e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.73e+02,-1.06e+02,1.00e+01,8.00e+00
-1.72e+02,-1.05e+02,9.00e+00,8.00e+00
-1.78e+02,-1.41e+02,1.00e+01,8.00e+00
-1.70e+02,-1.01e+02,1.00e+01,9.00e+00
-1.67e+02,-1.02e+02,1.00e+01,9.00e+00
-1.72e+02,-1.04e+02,1.00e+01,8.00e+00
-1.67e+02,-7.63e+01,9.00e+00,8.00e+00
-1.90e+02,-1.53e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.81e+02,-1.49e+02,9.00e+00,8.00e+00
-1.71e+02,-1.02e+02,1.00e+01,8.00e+00
-1.72e+02,-1.07e+02,9.00e+00,8.00e+00
-1.71e+02,-1.06e+02,9.00e+00,8.00e+00
-1.76e+02,-6.85e+01,9.00e+00,8.00e+00
-1.79e+02,-1.06e+02,1.00e+01,9.00e+00
-1.68e+02,-8.81e+01,1.00e+01,8.00e+00
-1.70e+02,-1.01e+02,9.00e+00,8.00e+00
-1.82e+02,-1.09e+02,9.00e+00,8.00e+00
-1.71e+02,-1.00e+02,1.00e+01,8.00e+00
-1.56e+02,-6.84e+01,1.00e+01,9.00e+00
-1.67e+02,-1.06e+02,9.00e+00,8.00e+00
-1.67e+02,-7.13e+01,1.00e+01,8.00e+00
-1.77e+02,-1.35e+02,9.00e+00,8.00e+00
-1.66e+02,-1.02e+02,9.00e+00,8.00e+00
-1.89e+02,-1.53e+02,9.00e+00,8.00e+00
-1.78e+02,-1.34e+02,9.00e+00,8.00e+00
-1.78e+02,-1.37e+02,1.00e+01,8.00e+00
-1.75e+02,-1.32e+02,1.00e+01,8.00e+00
-1.70e+02,-1.04e+02,1.00e+01,8.00e+00
