step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.312147,-1.785848,-2.450008,0.000000,0.000000,0.000000,0.220000,0.160000,0.120000,0.600000,-0.600000,0.000000
1,-1.312147,-1.785848,-2.450008,0.042000,0.000000,0.000000,0.220000,0.160000,0.120000,0.600000,-0.600000,0.042000
2,-1.312471,-1.786116,-2.450008,0.078731,-0.007701,-0.329379,0.220000,0.160000,0.120000,0.600000,-0.400000,0.078731
3,-1.313126,-1.786559,-2.453302,0.118774,-0.013491,-0.463542,0.220000,0.160000,0.120000,0.600000,-0.400000,0.118774
4,-1.314129,-1.787209,-2.457938,0.158917,-0.017999,-0.632382,0.200000,0.160000,0.120000,0.600000,-0.400000,0.158917
5,-1.315475,-1.788074,-2.464261,0.199125,-0.022113,-0.794904,0.200000,0.160000,0.120000,0.600000,-0.400000,0.199125
6,-1.317165,-1.789149,-2.472210,0.239379,-0.025774,-0.954629,0.200000,0.160000,0.120000,0.600000,-0.400000,0.239379
7,-1.319202,-1.790432,-2.481757,0.279672,-0.028911,-1.111919,0.200000,0.160000,0.120000,0.600000,-0.400000,0.279672
8,-1.321589,-1.791918,-2.492876,0.320002,-0.031445,-1.266642,0.200000,0.160000,0.120000,0.000000,-0.600000,0.320002
9,-1.324329,-1.793601,-2.505542,0.315800,-0.035203,-1.500168,0.200000,0.160000,0.120000,0.200000,-0.600000,0.315800
10,-1.327079,-1.795194,-2.520544,0.325918,-0.038427,-1.700970,0.200000,0.160000,0.120000,-0.200000,-0.600000,0.325918
11,-1.329953,-1.796778,-2.537554,0.308278,-0.040968,-1.880173,0.200000,0.160000,0.120000,-0.200000,-0.600000,0.308278
12,-1.332723,-1.798192,-2.556355,0.291021,-0.043312,-2.021154,0.180000,0.160000,0.120000,0.200000,-0.600000,0.291021
13,-1.335388,-1.799438,-2.576567,0.302176,-0.045488,-2.125243,0.200000,0.160000,0.120000,-0.200000,-0.600000,0.302176
14,-1.338184,-1.800672,-2.597819,0.285456,-0.047110,-2.225428,0.220000,0.160000,0.120000,-0.200000,-0.600000,0.285456
15,-1.340870,-1.801746,-2.620074,0.269136,-0.048650,-2.290631,0.240000,0.160000,0.120000,0.000000,-0.600000,0.269136
16,-1.343446,-1.802665,-2.642980,0.267230,-0.050093,-2.323239,0.260000,0.180000,0.120000,0.200000,-0.600000,0.267230
17,-1.346033,-1.803503,-2.666212,0.279495,-0.051296,-2.349152,0.260000,0.180000,0.120000,0.200000,-0.600000,0.279495
18,-1.348753,-1.804326,-2.689704,0.291676,-0.052165,-2.390554,0.260000,0.180000,0.120000,0.200000,-0.600000,0.291676
19,-1.351604,-1.805130,-2.713609,0.303793,-0.052718,-2.441665,0.240000,0.180000,0.120000,0.000000,-0.600000,0.303793
20,-1.354587,-1.805911,-2.738026,0.301854,-0.052968,-2.498621,0.240000,0.180000,0.120000,-0.200000,-0.600000,0.301854
21,-1.357571,-1.806610,-2.763012,0.286037,-0.053139,-2.541943,0.240000,0.180000,0.120000,-0.200000,-0.600000,0.286037
22,-1.360425,-1.807173,-2.788432,0.270529,-0.053441,-2.554565,0.240000,0.180000,0.120000,-0.200000,-0.600000,0.270529
23,-1.363149,-1.807607,-2.813977,0.255333,-0.053845,-2.540064,0.240000,0.160000,0.120000,-0.200000,-0.600000,0.255333
24,-1.365739,-1.807919,-2.839378,0.240453,-0.054303,-2.501725,0.320000,0.160000,0.140000,-0.200000,-0.600000,0.240453
25,-1.368197,-1.808116,-2.864395,0.225894,-0.054754,-2.442709,0.320000,0.160000,0.140000,0.200000,-0.600000,0.225894
26,-1.370519,-1.808208,-2.888822,0.239656,-0.055122,-2.366194,0.320000,0.160000,0.140000,0.200000,-0.600000,0.239656
27,-1.372977,-1.808274,-2.912484,0.252910,-0.055522,-2.344099,0.320000,0.160000,0.140000,0.000000,-0.600000,0.252910
28,-1.375566,-1.808307,-2.935925,0.251839,-0.055861,-2.355440,0.320000,0.180000,0.140000,0.200000,-0.600000,0.251839
29,-1.378146,-1.808275,-2.959480,0.264836,-0.056134,-2.362717,0.320000,0.200000,0.160000,0.200000,-0.600000,0.264836
30,-1.380852,-1.808202,-2.983107,0.277593,-0.056316,-2.391862,0.320000,0.220000,0.160000,0.200000,-0.600000,0.277593
31,-1.383682,-1.808084,-3.007025,0.290178,-0.056368,-2.434468,0.300000,0.220000,0.160000,0.200000,-0.600000,0.290178
32,-1.386633,-1.807915,-3.031370,0.302630,-0.056260,-2.485303,0.300000,0.220000,0.160000,0.200000,-0.600000,0.302630
33,-1.389703,-1.807689,-3.056223,0.314971,-0.055967,-2.541022,0.300000,0.220000,0.160000,-0.200000,-0.600000,0.314971
