step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.306680,1.125351,-1.236793,0.000000,0.000000,0.000000,0.520000,1.000000,0.640000,0.600000,0.000000,0.000000
1,1.306680,1.125351,-1.236793,0.042000,0.000000,0.000000,0.520000,1.000000,0.640000,0.600000,0.000000,0.042000
2,1.306818,1.124955,-1.236793,0.084000,0.000000,0.000000,0.520000,1.000000,0.640000,0.600000,0.000000,0.084000
3,1.307093,1.124161,-1.236793,0.125999,0.000000,0.000000,0.500000,1.000000,0.640000,0.600000,0.000000,0.125999
4,1.307506,1.122971,-1.236793,0.167998,0.000000,0.000000,0.500000,1.000000,0.640000,0.600000,0.000000,0.167998
5,1.308057,1.121384,-1.236793,0.209995,0.000000,0.000000,0.500000,1.000000,0.640000,0.600000,0.000000,0.209995
6,1.308745,1.119400,-1.236793,0.251992,0.000000,0.000000,0.500000,1.000000,0.640000,0.600000,0.000000,0.251992
7,1.309571,1.117019,-1.236793,0.293986,0.000000,0.000000,0.520000,1.000000,0.640000,0.600000,0.000000,0.293986
8,1.310535,1.114242,-1.236793,0.335979,0.000000,0.000000,0.560000,1.000000,0.640000,0.600000,0.000000,0.335979
9,1.311637,1.111068,-1.236793,0.377969,0.000000,0.000000,0.620000,1.000000,0.620000,0.600000,0.000000,0.377969
10,1.312876,1.107497,-1.236793,0.419957,0.000000,0.000000,0.700000,1.000000,0.620000,0.600000,-0.200000,0.419957
11,1.314253,1.103529,-1.236793,0.460865,-0.005314,-0.227281,0.760000,1.000000,0.620000,0.600000,-0.200000,0.460865
12,1.315713,1.099158,-1.239066,0.501892,-0.009197,-0.423282,0.740000,1.000000,0.620000,0.600000,-0.200000,0.501892
13,1.317261,1.094383,-1.243298,0.543021,-0.011780,-0.594881,0.660000,1.000000,0.620000,0.600000,-0.200000,0.543021
14,1.318896,1.089203,-1.249247,0.584229,-0.013173,-0.747427,0.560000,1.000000,0.620000,0.600000,-0.200000,0.584229
15,1.320617,1.083619,-1.256722,0.625492,-0.013457,-0.884917,0.480000,1.000000,0.640000,0.600000,-0.200000,0.625492
