step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.039921,-1.850660,2.534759,0.000000,0.000000,0.000000,0.460000,0.840000,0.640000,0.200000,-0.600000,0.000000
1,-1.039921,-1.850660,2.534759,0.014000,0.000000,0.000000,0.460000,0.840000,0.640000,0.200000,-0.600000,0.014000
2,-1.040036,-1.850580,2.534759,0.022731,-0.007701,-0.329379,0.460000,0.840000,0.640000,0.200000,-0.600000,0.022731
3,-1.040179,-1.850387,2.531465,0.037611,-0.010586,-0.071091,0.460000,0.840000,0.640000,0.000000,-0.600000,0.037611
4,-1.040426,-1.850085,2.530755,0.033796,-0.010428,-0.588470,0.440000,0.840000,0.640000,0.200000,-0.600000,0.033796
5,-1.040643,-1.849806,2.524870,0.049273,-0.014481,-0.192251,0.440000,0.860000,0.640000,0.000000,-0.600000,0.049273
6,-1.040962,-1.849403,2.522947,0.046087,-0.014311,-0.625485,0.440000,0.860000,0.640000,0.200000,-0.600000,0.046087
7,-1.041254,-1.849019,2.516693,0.060412,-0.017839,-0.408205,0.440000,0.860000,0.640000,0.200000,-0.600000,0.060412
8,-1.041640,-1.848521,2.512610,0.072150,-0.018617,-0.670300,0.440000,0.860000,0.640000,0.200000,-0.600000,0.072150
9,-1.042114,-1.847946,2.505907,0.084361,-0.022566,-0.710406,0.440000,0.860000,0.640000,0.200000,-0.600000,0.084361
10,-1.042658,-1.847263,2.498803,0.096421,-0.025391,-0.824323,0.440000,0.860000,0.640000,0.200000,-0.600000,0.096421
11,-1.043278,-1.846482,2.490560,0.108525,-0.028314,-0.924649,0.440000,0.880000,0.640000,0.200000,-0.600000,0.108525
12,-1.043970,-1.845599,2.481314,0.120644,-0.031134,-1.024912,0.440000,0.880000,0.640000,0.200000,-0.600000,0.120644
13,-1.044732,-1.844613,2.471065,0.132778,-0.033849,-1.124417,0.420000,0.880000,0.680000,0.200000,-0.600000,0.132778
14,-1.045562,-1.843523,2.459820,0.144929,-0.036450,-1.223041,0.420000,0.900000,0.700000,0.200000,-0.600000,0.144929
15,-1.046457,-1.842327,2.447590,0.157095,-0.038925,-1.320692,0.420000,0.900000,0.700000,0.200000,-0.600000,0.157095
16,-1.047416,-1.841023,2.434383,0.169277,-0.041266,-1.417277,0.420000,0.900000,0.700000,0.200000,-0.600000,0.169277
17,-1.048435,-1.839609,2.420210,0.181472,-0.043460,-1.512704,0.420000,0.920000,0.700000,0.200000,-0.600000,0.181472
18,-1.049510,-1.838084,2.405083,0.193681,-0.045499,-1.606877,0.400000,0.920000,0.700000,0.200000,-0.600000,0.193681
19,-1.050639,-1.836446,2.389014,0.205899,-0.047372,-1.699701,0.400000,0.940000,0.740000,0.200000,-0.600000,0.205899
20,-1.051818,-1.834693,2.372017,0.218124,-0.049069,-1.791081,0.360000,0.960000,0.760000,0.200000,-0.600000,0.218124
21,-1.053044,-1.832823,2.354107,0.230354,-0.050581,-1.880918,0.340000,0.980000,0.760000,0.200000,-0.600000,0.230354
22,-1.054311,-1.830834,2.335297,0.242584,-0.051897,-1.969116,0.340000,0.980000,0.760000,0.200000,-0.600000,0.242584
23,-1.055615,-1.828724,2.315606,0.254809,-0.053010,-2.055576,0.340000,1.000000,0.780000,0.200000,-0.600000,0.254809
24,-1.056953,-1.826491,2.295051,0.267025,-0.053909,-2.140202,0.340000,1.000000,0.780000,0.200000,-0.600000,0.267025
25,-1.058318,-1.824134,2.273649,0.279227,-0.054586,-2.222897,0.320000,1.000000,0.780000,0.200000,-0.800000,0.279227
26,-1.059707,-1.821651,2.251420,0.288556,-0.056317,-2.358509,0.320000,1.000000,0.800000,0.200000,-0.800000,0.288556
27,-1.061085,-1.819054,2.227834,0.298031,-0.057644,-2.481827,0.320000,0.440000,0.800000,0.200000,-0.800000,0.298031
28,-1.062449,-1.816342,2.203016,0.307623,-0.058573,-2.594515,0.320000,0.420000,0.820000,0.200000,-0.800000,0.307623
