step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.803691,-1.670843,-2.533714,0.000000,0.000000,0.000000,0.880000,0.400000,0.280000,0.600000,-0.200000,0.000000
1,0.803691,-1.670843,-2.533714,0.042000,0.000000,0.000000,0.880000,0.400000,0.280000,0.600000,-0.200000,0.042000
2,0.803346,-1.671083,-2.533714,0.082923,-0.005314,-0.227281,0.880000,0.400000,0.280000,0.600000,-0.200000,0.082923
3,0.802635,-1.671513,-2.535986,0.124585,-0.007748,-0.257297,0.880000,0.400000,0.280000,0.600000,-0.200000,0.124585
4,0.801567,-1.672159,-2.538559,0.166130,-0.009965,-0.347153,0.900000,0.400000,0.280000,0.600000,-0.200000,0.166130
5,0.800142,-1.673019,-2.542031,0.207681,-0.012070,-0.433785,0.900000,0.400000,0.280000,0.600000,-0.200000,0.207681
6,0.798359,-1.674091,-2.546369,0.249238,-0.013967,-0.519623,0.920000,0.400000,0.280000,0.600000,-0.200000,0.249238
7,0.796217,-1.675373,-2.551565,0.290800,-0.015597,-0.604819,0.940000,0.400000,0.280000,0.600000,-0.200000,0.290800
8,0.793714,-1.676861,-2.557613,0.332369,-0.016910,-0.689316,0.940000,0.400000,0.280000,0.600000,-0.200000,0.332369
9,0.790848,-1.678553,-2.564506,0.373941,-0.017859,-0.773016,0.980000,0.400000,0.280000,0.600000,-0.200000,0.373941
10,0.787617,-1.680443,-2.572236,0.415513,-0.018397,-0.855809,1.000000,0.420000,0.280000,0.600000,-0.200000,0.415513
11,0.784018,-1.682528,-2.580795,0.457082,-0.018481,-0.937582,1.000000,0.420000,0.280000,0.600000,-0.200000,0.457082
12,0.780049,-1.684803,-2.590170,0.498641,-0.018065,-1.018219,1.000000,0.420000,0.280000,0.600000,-0.200000,0.498641
13,0.775707,-1.687261,-2.600353,0.540183,-0.017109,-1.097604,1.000000,0.420000,0.280000,0.600000,-0.200000,0.540183
14,0.770989,-1.689898,-2.611329,0.581699,-0.015571,-1.175622,1.000000,0.420000,0.280000,0.600000,-0.200000,0.581699
15,0.765892,-1.692705,-2.623085,0.623179,-0.013412,-1.252158,1.000000,0.420000,0.280000,0.400000,-0.400000,0.623179
16,0.760413,-1.695677,-2.635606,0.648437,-0.013926,-1.469654,1.000000,0.420000,0.280000,0.400000,-0.400000,0.648437
17,0.754674,-1.698698,-2.650303,0.673764,-0.012905,-1.669973,1.000000,0.440000,0.280000,0.400000,-0.400000,0.673764
18,0.748672,-1.701763,-2.667003,0.699119,-0.010414,-1.853887,1.000000,0.440000,0.280000,0.400000,-0.400000,0.699119
19,0.742406,-1.704865,-2.685542,0.724453,-0.006514,-2.022322,1.000000,0.460000,0.280000,0.400000,-0.600000,0.724453
20,0.735873,-1.707997,-2.705765,0.747482,-0.001970,-2.206486,1.000000,0.460000,0.280000,0.400000,-0.600000,0.747482
21,0.729089,-1.711135,-2.727830,0.770414,0.004071,-2.374486,1.000000,0.480000,0.280000,0.400000,-0.200000,0.770414
22,0.722051,-1.714270,-2.751574,0.797586,0.015612,-2.353194,1.000000,0.500000,0.280000,0.400000,-0.200000,0.797586
23,0.714734,-1.717447,-2.775106,0.824389,0.026904,-2.338791,1.000000,0.520000,0.300000,0.400000,-0.200000,0.824389
24,0.707134,-1.720652,-2.798494,0.850846,0.038071,-2.329885,1.000000,0.560000,0.300000,0.200000,-0.200000,0.850846
25,0.699249,-1.723873,-2.821793,0.862971,0.049218,-2.325375,1.000000,0.580000,0.300000,0.200000,-0.200000,0.862971
26,0.691212,-1.727053,-2.845047,0.874776,0.060054,-2.321497,1.000000,0.620000,0.300000,0.200000,-0.200000,0.874776
27,0.683021,-1.730184,-2.868262,0.886274,0.070631,-2.318265,1.000000,0.660000,0.320000,0.200000,-0.200000,0.886274
28,0.674678,-1.733256,-2.891445,0.897476,0.080996,-2.315668,1.000000,0.720000,0.320000,0.400000,-0.200000,0.897476
29,0.666183,-1.736262,-2.914601,0.922393,0.091185,-2.313686,1.000000,0.760000,0.320000,0.400000,-0.200000,0.922393
30,0.657401,-1.739227,-2.937738,0.947032,0.101615,-2.314489,1.000000,0.840000,0.340000,0.400000,-0.200000,0.947032
31,0.648333,-1.742139,-2.960883,0.971387,0.112322,-2.317570,1.000000,0.940000,0.340000,0.200000,-0.200000,0.971387
32,0.638979,-1.744990,-2.984059,0.981452,0.123339,-2.322512,1.000000,1.000000,0.340000,0.200000,-0.200000,0.981452
33,0.629479,-1.747748,-3.007284,0.991219,0.134305,-2.327233,1.000000,1.000000,0.360000,0.200000,-0.200000,0.991219
34,0.619836,-1.750406,-3.030556,1.000689,0.145236,-2.331809,1.000000,1.000000,0.360000,0.200000,-0.200000,1.000689
35,0.610052,-1.752958,-3.053874,1.009867,0.156144,-2.336301,0.940000,1.000000,0.380000,0.200000,-0.200000,1.009867
36,0.600129,-1.755398,-3.077237,1.018752,0.167042,-2.340761,0.880000,1.000000,0.400000,0.200000,-0.200000,1.018752
37,0.590070,-1.757720,-3.100645,1.027346,0.177940,-2.345231,0.820000,1.000000,0.420000,0.200000,-0.200000,1.027346
38,0.579878,-1.759919,-3.124097,1.035651,0.188848,-2.349748,0.780000,1.000000,0.440000,0.200000,-0.200000,1.035651
39,0.569556,-1.761988,-3.147595,1.043664,0.199773,-2.354342,0.720000,1.000000,0.460000,0.200000,-0.200000,1.043664
40,0.559108,-1.763923,-3.171138,1.051388,0.210723,-2.359040,0.680000,1.000000,0.480000,0.200000,-0.400000,1.051388
41,0.548536,-1.765719,-3.194728,1.056789,0.220755,-2.404478,0.660000,1.000000,0.520000,0.200000,-0.400000,1.056789
42,0.537866,-1.767362,-3.218773,1.061839,0.231269,-2.446565,0.620000,1.000000,0.560000,0.200000,-0.200000,1.061839
43,0.527101,-1.768849,-3.243239,1.068548,0.243069,-2.449448,0.600000,1.000000,0.600000,0.200000,-0.200000,1.068548
44,0.516224,-1.770183,-3.267733,1.074940,0.254880,-2.452694,0.560000,1.000000,0.660000,0.200000,-0.200000,1.074940
45,0.505239,-1.771359,-3.292260,1.081013,0.266708,-2.456308,0.540000,1.000000,0.740000,0.200000,-0.200000,1.081013
46,0.494151,-1.772374,-3.316823,1.086767,0.278561,-2.460294,0.520000,1.000000,0.840000,0.200000,-0.200000,1.086767
47,0.482964,-1.773222,-3.341426,1.092201,0.290443,-2.464656,0.500000,1.000000,0.960000,0.200000,-0.200000,1.092201
48,0.471683,-1.773901,-3.366073,1.097311,0.302359,-2.469400,0.480000,1.000000,1.000000,0.200000,-0.200000,1.097311
49,0.460312,-1.774406,-3.390767,1.102097,0.314314,-2.474531,0.480000,1.000000,1.000000,0.200000,-0.200000,1.102097
50,0.448856,-1.774734,-3.415512,1.106555,0.326312,-2.480052,0.460000,0.980000,1.000000,0.200000,-0.200000,1.106555
51,0.437321,-1.774882,-3.440313,1.110683,0.338355,-2.485969,0.440000,0.900000,1.000000,0.000000,-0.200000,1.110683
52,0.425710,-1.774847,-3.465172,1.100478,0.350447,-2.492287,0.420000,0.820000,1.000000,0.200000,-0.200000,1.100478
53,0.414162,-1.774671,-3.490095,1.103935,0.362197,-2.498732,0.420000,0.780000,1.000000,0.200000,-0.200000,1.103935
54,0.402549,-1.774305,-3.515083,1.107063,0.374001,-2.505613,0.400000,0.720000,1.000000,0.200000,-0.200000,1.107063
55,0.390877,-1.773748,-3.540139,1.109858,0.385861,-2.512933,0.400000,0.680000,1.000000,0.000000,-0.200000,1.109858
56,0.379151,-1.772997,-3.565268,1.098315,0.397778,-2.520693,0.380000,0.640000,1.000000,0.000000,-0.200000,1.098315
57,0.367504,-1.772108,-3.590475,1.086430,0.409360,-2.528767,0.360000,0.600000,1.000000,0.000000,-0.200000,1.086430
58,0.355939,-1.771081,-3.615763,1.074209,0.420612,-2.537215,0.360000,0.580000,1.000000,0.000000,-0.200000,1.074209
59,0.344462,-1.769918,-3.641135,1.061657,0.431534,-2.546085,0.360000,0.540000,1.000000,0.000000,-0.400000,1.061657
60,0.333076,-1.768621,-3.666596,1.046816,0.442092,-2.556954,0.340000,0.520000,1.000000,-0.200000,-0.200000,1.046816
61,0.321801,-1.767199,-3.692165,1.019612,0.452322,-2.566779,0.340000,0.500000,1.000000,-0.200000,-0.200000,1.019612
62,0.310746,-1.765720,-3.717833,0.992093,0.461835,-2.577215,0.320000,0.480000,1.000000,-0.200000,-0.200000,0.992093
