step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.786464,-1.562611,1.413481,0.000000,0.000000,0.000000,0.120000,0.100000,0.100000,0.200000,-0.600000,0.000000
1,0.786464,-1.562611,1.413481,0.014000,0.000000,0.000000,0.120000,0.100000,0.100000,0.200000,-0.600000,0.014000
2,0.786486,-1.562473,1.413481,0.022731,-0.007701,-0.329379,0.120000,0.100000,0.100000,0.200000,-0.600000,0.022731
3,0.786598,-1.562261,1.410187,0.037611,-0.010586,-0.071091,0.120000,0.100000,0.100000,0.000000,-0.600000,0.037611
4,0.786763,-1.561906,1.409476,0.033796,-0.010428,-0.588470,0.120000,0.100000,0.100000,0.200000,-0.600000,0.033796
5,0.786920,-1.561590,1.403592,0.049273,-0.014481,-0.192251,0.120000,0.100000,0.100000,0.200000,-0.600000,0.049273
6,0.787145,-1.561128,1.401669,0.060087,-0.014311,-0.625485,0.120000,0.100000,0.100000,0.200000,-0.600000,0.060087
7,0.787387,-1.560560,1.395414,0.072412,-0.019859,-0.572885,0.120000,0.100000,0.100000,0.200000,-0.600000,0.072412
8,0.787709,-1.559881,1.389686,0.084333,-0.022198,-0.731859,0.120000,0.100000,0.100000,0.200000,-0.600000,0.084333
9,0.788079,-1.559092,1.382367,0.096433,-0.025385,-0.822325,0.120000,0.100000,0.100000,0.200000,-0.600000,0.096433
10,0.788509,-1.558192,1.374144,0.108528,-0.028301,-0.924212,0.120000,0.100000,0.100000,0.200000,-0.600000,0.108528
11,0.788999,-1.557183,1.364902,0.120644,-0.031125,-1.024680,0.120000,0.100000,0.100000,0.200000,-0.600000,0.120644
12,0.789550,-1.556066,1.354655,0.132776,-0.033843,-1.124262,0.120000,0.100000,0.100000,0.200000,-0.600000,0.132776
13,0.790165,-1.554841,1.343412,0.144926,-0.036446,-1.222927,0.120000,0.100000,0.100000,0.200000,-0.600000,0.144926
14,0.790847,-1.553511,1.331183,0.157092,-0.038922,-1.320602,0.100000,0.100000,0.100000,0.200000,-0.600000,0.157092
15,0.791598,-1.552078,1.317977,0.169273,-0.041263,-1.417202,0.100000,0.100000,0.100000,0.200000,-0.600000,0.169273
16,0.792421,-1.550542,1.303805,0.181469,-0.043458,-1.512639,0.100000,0.100000,0.100000,0.200000,-0.600000,0.181469
17,0.793319,-1.548906,1.288679,0.193676,-0.045497,-1.606819,0.100000,0.100000,0.080000,0.200000,-0.600000,0.193676
18,0.794295,-1.547173,1.272610,0.205894,-0.047370,-1.699649,0.100000,0.100000,0.080000,0.200000,-0.600000,0.205894
19,0.795353,-1.545344,1.255614,0.218120,-0.049068,-1.791033,0.100000,0.100000,0.080000,0.200000,-0.600000,0.218120
20,0.796495,-1.543422,1.237704,0.230349,-0.050580,-1.880873,0.100000,0.080000,0.080000,0.000000,-0.600000,0.230349
21,0.797727,-1.541411,1.218895,0.228579,-0.051897,-1.969074,0.100000,0.080000,0.080000,0.000000,-0.600000,0.228579
22,0.799002,-1.539444,1.199204,0.227102,-0.052957,-2.031855,0.100000,0.080000,0.080000,0.000000,-0.600000,0.227102
23,0.800320,-1.537520,1.178885,0.225855,-0.053800,-2.076134,0.100000,0.080000,0.080000,0.000000,-0.600000,0.225855
24,0.801680,-1.535638,1.158124,0.224788,-0.054461,-2.107021,0.100000,0.080000,0.080000,0.000000,-0.600000,0.224788
25,0.803080,-1.533798,1.137054,0.223860,-0.054977,-2.128254,0.100000,0.080000,0.080000,0.000000,-0.600000,0.223860
26,0.804520,-1.531997,1.115771,0.223039,-0.055375,-2.142546,0.100000,0.080000,0.080000,0.000000,-0.600000,0.223039
27,0.805997,-1.530237,1.094346,0.222300,-0.055681,-2.151854,0.100000,0.080000,0.080000,0.000000,-0.600000,0.222300
28,0.807512,-1.528517,1.072827,0.221624,-0.055914,-2.157584,0.100000,0.080000,0.080000,0.000000,-0.600000,0.221624
29,0.809061,-1.526837,1.051252,0.220998,-0.056090,-2.160745,0.100000,0.080000,0.080000,0.000000,-0.600000,0.220998
30,0.810645,-1.525197,1.029644,0.220409,-0.056220,-2.162059,0.100000,0.080000,0.080000,0.000000,-0.600000,0.220409
31,0.812263,-1.523598,1.008024,0.219851,-0.056315,-2.162043,0.100000,0.080000,0.080000,0.000000,-0.600000,0.219851
32,0.813912,-1.522039,0.986403,0.219316,-0.056383,-2.161068,0.100000,0.080000,0.060000,0.000000,-0.600000,0.219316
33,0.815592,-1.520521,0.964792,0.218800,-0.056429,-2.159401,0.100000,0.080000,0.060000,0.000000,-0.600000,0.218800
34,0.817302,-1.519044,0.943198,0.218300,-0.056458,-2.157233,0.100000,0.080000,0.060000,0.000000,-0.600000,0.218300
35,0.819041,-1.517608,0.921626,0.217812,-0.056474,-2.154705,0.100000,0.080000,0.060000,0.000000,-0.600000,0.217812
36,0.820808,-1.516215,0.900079,0.217335,-0.056480,-2.151915,0.120000,0.080000,0.060000,0.200000,-0.600000,0.217335
37,0.822601,-1.514863,0.878560,0.230866,-0.056477,-2.148939,0.120000,0.080000,0.060000,0.200000,-0.600000,0.230866
38,0.824509,-1.513446,0.857070,0.244010,-0.056619,-2.176703,0.120000,0.080000,0.060000,0.200000,-0.600000,0.244010
39,0.826535,-1.511972,0.835303,0.256897,-0.056804,-2.221901,0.120000,0.080000,0.060000,0.000000,-0.600000,0.256897
40,0.828680,-1.510449,0.813084,0.255604,-0.056961,-2.277182,0.120000,0.080000,0.060000,0.000000,-0.600000,0.255604
41,0.830850,-1.508983,0.790313,0.254449,-0.057068,-2.315705,0.120000,0.080000,0.060000,0.000000,-0.600000,0.254449
42,0.833046,-1.507577,0.767156,0.253397,-0.057139,-2.342050,0.120000,0.080000,0.060000,0.000000,-0.600000,0.253397
43,0.835267,-1.506229,0.743735,0.252421,-0.057184,-2.359543,0.120000,0.080000,0.060000,0.200000,-0.600000,0.252421
44,0.837512,-1.504941,0.720140,0.265503,-0.057211,-2.370608,0.240000,0.080000,0.060000,0.200000,-0.600000,0.265503
45,0.839885,-1.503620,0.696434,0.278332,-0.057198,-2.401967,0.260000,0.080000,0.060000,0.200000,-0.600000,0.278332
46,0.842387,-1.502274,0.672414,0.290976,-0.057092,-2.445760,0.260000,0.080000,0.060000,0.200000,-0.600000,0.290976
47,0.845019,-1.500908,0.647956,0.303476,-0.056853,-2.497127,0.280000,0.080000,0.060000,0.200000,-0.600000,0.303476
48,0.847782,-1.499529,0.622985,0.315858,-0.056449,-2.552967,0.300000,0.080000,0.060000,0.000000,-0.600000,0.315858
49,0.850676,-1.498145,0.597455,0.314134,-0.055855,-2.611232,0.320000,0.080000,0.060000,0.000000,-0.600000,0.314134
50,0.853588,-1.496840,0.571343,0.312484,-0.055285,-2.654137,0.900000,0.080000,0.060000,0.200000,-0.600000,0.312484
51,0.856515,-1.495615,0.544802,0.324886,-0.054752,-2.685038,0.900000,0.080000,0.060000,0.200000,-0.600000,0.324886
52,0.859577,-1.494399,0.517951,0.337144,-0.054025,-2.723948,0.860000,0.080000,0.060000,0.200000,-0.600000,0.337144
53,0.862774,-1.493200,0.490712,0.349275,-0.053085,-2.767952,0.840000,0.080000,0.060000,0.400000,-0.400000,0.349275
54,0.866105,-1.492022,0.463032,0.378310,-0.047880,-2.642491,0.840000,0.080000,0.060000,0.400000,-0.400000,0.378310
55,0.869703,-1.490760,0.436607,0.406596,-0.043477,-2.579290,0.800000,0.080000,0.060000,0.400000,-0.400000,0.406596
56,0.873572,-1.489435,0.410814,0.434360,-0.039434,-2.556307,0.800000,0.080000,0.060000,0.400000,-0.400000,0.434360
57,0.877711,-1.488062,0.385251,0.461733,-0.035452,-2.559722,0.780000,0.100000,0.060000,0.400000,-0.400000,0.461733
58,0.882124,-1.486655,0.359654,0.488794,-0.031326,-2.580749,0.780000,0.100000,0.060000,0.200000,-0.400000,0.488794
59,0.886809,-1.485228,0.333847,0.501585,-0.026911,-2.613616,0.780000,0.220000,0.060000,0.200000,-0.400000,0.501585
60,0.891636,-1.483839,0.307711,0.514171,-0.022449,-2.646001,0.740000,0.240000,0.060000,0.200000,-0.400000,0.514171
61,0.896604,-1.482496,0.281251,0.526557,-0.017904,-2.677818,0.740000,0.240000,0.060000,0.200000,-0.400000,0.526557
62,0.901713,-1.481206,0.254472,0.538743,-0.013249,-2.708980,0.700000,0.260000,0.060000,0.200000,-0.600000,0.538743
63,0.906960,-1.479978,0.227383,0.548295,-0.009899,-2.800849,0.680000,0.860000,0.060000,0.000000,-0.600000,0.548295
64,0.912324,-1.478839,0.199374,0.543748,-0.006019,-2.883679,0.660000,0.860000,0.060000,0.000000,-0.600000,0.543748
65,0.917666,-1.477821,0.170537,0.539092,-0.002110,-2.952911,0.640000,0.800000,0.060000,0.000000,-0.600000,0.539092
66,0.922982,-1.476926,0.141008,0.534317,0.001770,-3.010203,0.640000,0.800000,0.060000,0.000000,-0.400000,0.534317
67,0.928270,-1.476158,0.110906,0.531821,0.006902,-3.000123,0.640000,0.800000,0.060000,0.000000,-0.400000,0.531821
68,0.933548,-1.475501,0.080905,0.529110,0.011587,-2.987967,0.640000,0.740000,0.160000,0.000000,-0.400000,0.529110
69,0.938812,-1.474958,0.051025,0.526205,0.015847,-2.974173,0.620000,0.740000,0.160000,0.000000,-0.400000,0.526205
70,0.944059,-1.474531,0.021283,0.523125,0.019700,-2.959074,0.580000,0.740000,0.180000,0.000000,-0.400000,0.523125
71,0.949285,-1.474223,-0.008307,0.519890,0.023166,-2.942930,0.560000,0.740000,0.180000,0.000000,-0.400000,0.519890
72,0.954486,-1.474034,-0.037737,0.516517,0.026260,-2.925939,0.560000,0.680000,0.200000,0.000000,-0.400000,0.516517
73,0.959657,-1.473967,-0.066996,0.513023,0.028999,-2.908256,0.560000,0.680000,0.220000,0.000000,-0.400000,0.513023
74,0.964795,-1.474021,-0.096079,0.509423,0.031397,-2.890002,0.520000,0.640000,0.820000,0.000000,-0.400000,0.509423
75,0.969896,-1.474197,-0.124979,0.505734,0.033469,-2.871271,0.540000,0.640000,0.820000,0.000000,-0.400000,0.505734
76,0.974956,-1.474495,-0.153691,0.501967,0.035227,-2.852137,0.540000,0.640000,0.800000,0.000000,-0.400000,0.501967
77,0.979970,-1.474916,-0.182213,0.498137,0.036685,-2.832660,0.520000,0.600000,0.760000,0.000000,-0.400000,0.498137
78,0.984935,-1.475458,-0.210539,0.494256,0.037856,-2.812887,0.500000,0.600000,0.740000,0.000000,-0.400000,0.494256
79,0.989848,-1.476120,-0.238668,0.490336,0.038750,-2.792856,0.480000,0.600000,0.740000,0.000000,-0.400000,0.490336
80,0.994704,-1.476903,-0.266597,0.486387,0.039380,-2.772598,0.460000,0.600000,0.700000,0.000000,-0.400000,0.486387
81,0.999500,-1.477804,-0.294323,0.482420,0.039758,-2.752140,0.460000,0.600000,0.700000,0.000000,-0.400000,0.482420
82,1.004232,-1.478823,-0.321844,0.478444,0.039894,-2.731506,0.460000,0.560000,0.680000,0.000000,-0.400000,0.478444
