step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.263880,-1.812725,0.792021,0.000000,0.000000,0.000000,0.680000,0.420000,0.320000,0.600000,-0.400000,0.000000
1,-0.263880,-1.812725,0.792021,0.042000,0.000000,0.000000,0.680000,0.420000,0.320000,0.600000,-0.400000,0.042000
2,-0.263585,-1.812426,0.792021,0.080799,-0.007570,-0.323780,0.680000,0.420000,0.320000,0.600000,-0.400000,0.080799
3,-0.262964,-1.811905,0.788783,0.120768,-0.013476,-0.468148,0.700000,0.420000,0.320000,0.600000,-0.400000,0.120768
4,-0.262017,-1.811143,0.784102,0.160888,-0.018062,-0.637417,0.700000,0.420000,0.320000,0.600000,-0.600000,0.160888
5,-0.260750,-1.810134,0.777728,0.198480,-0.024276,-0.889325,0.700000,0.420000,0.320000,0.600000,-0.600000,0.198480
6,-0.259166,-1.808915,0.768835,0.236308,-0.029791,-1.121053,0.720000,0.420000,0.320000,0.600000,-0.600000,0.236308
7,-0.257260,-1.807486,0.757624,0.274319,-0.034490,-1.340551,0.720000,0.420000,0.320000,0.600000,-0.600000,0.274319
8,-0.255031,-1.805851,0.744219,0.312479,-0.038298,-1.550405,0.740000,0.440000,0.340000,0.600000,-0.600000,0.312479
9,-0.252473,-1.804016,0.728714,0.350763,-0.041133,-1.751533,0.780000,0.440000,0.340000,0.600000,-0.600000,0.350763
10,-0.249582,-1.801987,0.711199,0.389145,-0.042916,-1.944155,0.800000,0.440000,0.340000,0.600000,-0.600000,0.389145
11,-0.246354,-1.799772,0.691758,0.427599,-0.043565,-2.128165,0.840000,0.440000,0.340000,0.600000,-0.600000,0.427599
12,-0.242783,-1.797380,0.670476,0.466092,-0.043001,-2.303297,0.880000,0.460000,0.340000,0.400000,-0.600000,0.466092
13,-0.238863,-1.794821,0.647443,0.490587,-0.041151,-2.469222,0.940000,0.460000,0.340000,0.600000,-0.600000,0.490587
14,-0.234702,-1.792190,0.622751,0.529075,-0.038311,-2.620242,1.000000,0.480000,0.340000,0.400000,-0.600000,0.529075
15,-0.230181,-1.789416,0.596548,0.553478,-0.034082,-2.763088,1.000000,0.500000,0.340000,0.400000,-0.600000,0.553478
16,-0.225411,-1.786588,0.568917,0.577770,-0.028834,-2.892199,1.000000,0.500000,0.340000,0.400000,-0.600000,0.577770
17,-0.220388,-1.783718,0.539995,0.601900,-0.022570,-3.008731,1.000000,0.520000,0.360000,0.200000,-0.600000,0.601900
18,-0.215109,-1.780817,0.509908,0.611816,-0.015299,-3.113644,1.000000,0.560000,0.360000,0.400000,-0.600000,0.611816
19,-0.209695,-1.777965,0.478772,0.635488,-0.007517,-3.203166,1.000000,0.580000,0.360000,0.400000,-0.600000,0.635488
20,-0.204020,-1.775104,0.446740,0.658863,0.001228,-3.283765,1.000000,0.620000,0.380000,0.400000,-0.400000,0.658863
