step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.388864,-1.404826,-0.273902,0.465354,-0.040427,-2.523843,0.320000,0.360000,0.420000,0.200000,-0.600000,0.465354
16,1.393235,-1.406474,-0.299141,0.475926,-0.038132,-2.655996,0.320000,0.360000,0.420000,0.200000,-0.600000,0.475926
17,1.397670,-1.408241,-0.325701,0.486477,-0.035295,-2.772584,0.320000,0.340000,0.420000,0.200000,-0.600000,0.486477
18,1.402166,-1.410132,-0.353426,0.496971,-0.031951,-2.875598,0.320000,0.340000,0.360000,0.200000,-0.600000,0.496971
19,1.406718,-1.412152,-0.382182,0.507374,-0.028133,-2.966706,0.320000,0.300000,0.360000,0.000000,-0.600000,0.507374
20,1.411321,-1.414305,-0.411850,0.503655,-0.023870,-3.047307,0.320000,0.300000,0.360000,0.000000,-0.600000,0.503655
21,1.415841,-1.416540,-0.442323,0.499818,-0.019663,-3.112256,0.320000,0.300000,0.360000,0.000000,-0.600000,0.499818
22,1.420274,-1.418857,-0.473445,0.495851,-0.015563,-3.163885,0.320000,0.300000,0.360000,0.000000,-0.600000,0.495851
23,1.424616,-1.421257,-0.505084,0.491747,-0.011611,-3.204172,0.300000,0.300000,0.360000,0.000000,-0.600000,0.491747
24,1.428863,-1.423738,-0.537126,0.487504,-0.007841,-3.234792,0.300000,0.280000,0.340000,0.000000,-0.600000,0.487504
25,1.433012,-1.426300,-0.569474,0.483124,-0.004281,-3.257155,0.280000,0.260000,0.320000,0.000000,-0.600000,0.483124
26,1.437057,-1.428941,-0.602045,0.478611,-0.000954,-3.272449,0.280000,0.260000,0.300000,0.200000,-0.600000,0.478611
27,1.440997,-1.431659,-0.634770,0.487970,0.002122,-3.281676,0.260000,0.260000,0.300000,0.000000,-0.600000,0.487970
28,1.444938,-1.434536,-0.667586,0.483185,0.005448,-3.291784,0.260000,0.260000,0.300000,0.000000,-0.600000,0.483185
29,1.448767,-1.437484,-0.700504,0.478271,0.008502,-3.296528,0.260000,0.280000,0.280000,0.000000,-0.600000,0.478271
30,1.452478,-1.440502,-0.733470,0.473238,0.011273,-3.296644,0.260000,0.280000,0.260000,0.000000,-0.600000,0.473238
31,1.456069,-1.443586,-0.766436,0.468097,0.013751,-3.292755,0.280000,0.280000,0.260000,0.000000,-0.600000,0.468097
32,1.459536,-1.446734,-0.799364,0.462861,0.015929,-3.285396,0.280000,0.280000,0.260000,0.000000,-0.600000,0.462861
33,1.462877,-1.449941,-0.832218,0.457542,0.017802,-3.275022,0.260000,0.280000,0.260000,0.000000,-0.600000,0.457542
34,1.466089,-1.453205,-0.864968,0.452152,0.019368,-3.262024,0.260000,0.260000,0.240000,0.000000,-0.600000,0.452152
35,1.469170,-1.456520,-0.897588,0.446705,0.020626,-3.246742,0.260000,0.260000,0.240000,0.000000,-0.600000,0.446705
36,1.472116,-1.459884,-0.930055,0.441213,0.021579,-3.229470,0.260000,0.240000,0.220000,0.000000,-0.600000,0.441213
37,1.474927,-1.463292,-0.962350,0.435689,0.022227,-3.210466,0.240000,0.240000,0.240000,0.000000,-0.600000,0.435689
38,1.477600,-1.466740,-0.994455,0.430147,0.022577,-3.189955,0.260000,0.240000,0.240000,0.000000,-0.600000,0.430147
39,1.480133,-1.470224,-1.026354,0.424598,0.022632,-3.168140,0.280000,0.220000,0.240000,-0.200000,-0.600000,0.424598
40,1.482526,-1.473738,-1.058036,0.405054,0.022399,-3.145201,0.280000,0.220000,0.240000,-0.200000,-0.600000,0.405054
41,1.484708,-1.477158,-1.089488,0.385551,0.021394,-3.115625,0.280000,0.220000,0.240000,-0.200000,-0.600000,0.385551
42,1.486683,-1.480477,-1.120644,0.366125,0.019632,-3.079681,0.260000,0.220000,0.240000,-0.200000,-0.600000,0.366125
43,1.488452,-1.483688,-1.151441,0.346812,0.017139,-3.037415,0.260000,0.220000,0.260000,-0.200000,-0.600000,0.346812
44,1.490021,-1.486785,-1.181815,0.327649,0.013950,-2.988639,0.260000,0.240000,0.240000,0.000000,-0.600000,0.327649
45,1.491393,-1.489764,-1.211701,0.322676,0.010109,-2.932898,0.260000,0.240000,0.240000,0.000000,-0.600000,0.322676
46,1.492621,-1.492750,-1.241030,0.317876,0.006101,-2.877914,0.260000,0.220000,0.220000,0.000000,-0.600000,0.317876
47,1.493708,-1.495737,-1.269809,0.313257,0.001963,-2.824008,0.260000,0.220000,0.220000,0.000000,-0.600000,0.313257
48,1.494656,-1.498723,-1.298050,0.308826,-0.002263,-2.771574,0.260000,0.220000,0.200000,0.000000,-0.600000,0.308826
49,1.495466,-1.501704,-1.325765,0.304585,-0.006535,-2.721082,0.240000,0.220000,0.200000,0.000000,-0.800000,0.304585
50,1.496141,-1.504674,-1.352976,0.298272,-0.010944,-2.678894,0.240000,0.220000,0.200000,0.000000,-0.800000,0.298272
51,1.496679,-1.507610,-1.379765,0.292128,-0.015449,-2.641743,0.280000,0.240000,0.180000,0.000000,-0.600000,0.292128
52,1.497082,-1.510508,-1.406182,0.288549,-0.019631,-2.594636,0.280000,0.240000,0.180000,0.000000,-0.600000,0.288549
53,1.497361,-1.513386,-1.432129,0.285171,-0.023674,-2.552101,0.280000,0.240000,0.180000,0.000000,-0.600000,0.285171
54,1.497521,-1.516243,-1.457650,0.281994,-0.027530,-2.514692,0.280000,0.240000,0.200000,0.000000,-0.600000,0.281994
55,1.497566,-1.519076,-1.482797,0.279015,-0.031157,-2.482784,0.280000,0.240000,0.200000,0.200000,-0.600000,0.279015
56,1.497501,-1.521883,-1.507625,0.290231,-0.034522,-2.456511,0.280000,0.240000,0.200000,0.200000,-0.600000,0.290231
57,1.497339,-1.524801,-1.532190,0.301475,-0.037323,-2.453844,0.280000,0.240000,0.200000,0.400000,-0.600000,0.301475
58,1.497083,-1.527828,-1.556728,0.326749,-0.039572,-2.470118,0.280000,0.220000,0.200000,0.200000,-0.600000,0.326749
59,1.496733,-1.531101,-1.581429,0.337925,-0.040987,-2.515192,0.280000,0.220000,0.200000,0.200000,-0.600000,0.337925
60,1.496287,-1.534476,-1.606581,0.349130,-0.041911,-2.566708,0.280000,0.220000,0.200000,0.200000,-0.600000,0.349130
61,1.495744,-1.537950,-1.632248,0.360349,-0.042371,-2.622263,0.280000,0.220000,0.180000,0.200000,-0.600000,0.360349
62,1.495099,-1.541520,-1.658471,0.371567,-0.042395,-2.680017,0.280000,0.220000,0.180000,0.200000,-0.600000,0.371567
63,1.494352,-1.545185,-1.685271,0.382770,-0.042002,-2.738585,0.280000,0.220000,0.200000,0.200000,-0.600000,0.382770
64,1.493497,-1.548939,-1.712657,0.393943,-0.041211,-2.796934,0.280000,0.220000,0.220000,0.200000,-0.600000,0.393943
65,1.492532,-1.552781,-1.740626,0.405068,-0.040037,-2.854299,0.280000,0.260000,0.220000,0.200000,-0.600000,0.405068
66,1.491453,-1.556706,-1.769169,0.416132,-0.038490,-2.910118,0.280000,0.240000,0.200000,0.200000,-0.600000,0.416132
67,1.490256,-1.560710,-1.798270,0.427120,-0.036583,-2.963976,0.340000,0.240000,0.200000,0.000000,-0.600000,0.427120
68,1.488936,-1.564788,-1.827910,0.424015,-0.034325,-3.015572,0.340000,0.240000,0.200000,0.000000,-0.600000,0.424015
69,1.487526,-1.568802,-1.858066,0.420863,-0.032169,-3.055756,0.340000,0.240000,0.200000,0.000000,-0.600000,0.420863
70,1.486025,-1.572747,-1.888624,0.417658,-0.030141,-3.086306,0.340000,0.240000,0.200000,0.000000,-0.600000,0.417658
71,1.484433,-1.576620,-1.919487,0.414397,-0.028260,-3.108706,0.340000,0.240000,0.180000,0.000000,-0.600000,0.414397
72,1.482752,-1.580418,-1.950574,0.411079,-0.026541,-3.124199,0.360000,0.240000,0.180000,0.000000,-0.600000,0.411079
73,1.480981,-1.584138,-1.981816,0.407708,-0.024997,-3.133827,0.360000,0.240000,0.180000,0.000000,-0.600000,0.407708
74,1.479123,-1.587775,-2.013154,0.404286,-0.023634,-3.138465,0.360000,0.240000,0.180000,0.000000,-0.600000,0.404286
75,1.477179,-1.591328,-2.044539,0.400819,-0.022458,-3.138857,0.380000,0.240000,0.220000,0.000000,-0.600000,0.400819
76,1.475151,-1.594792,-2.075927,0.397312,-0.021471,-3.135632,0.380000,0.240000,0.220000,0.000000,-0.600000,0.397312
77,1.473040,-1.598165,-2.107283,0.393773,-0.020675,-3.129330,0.400000,0.240000,0.220000,0.000000,-0.600000,0.393773
78,1.470850,-1.601444,-2.138577,0.390207,-0.020067,-3.120415,0.400000,0.240000,0.220000,0.000000,-0.600000,0.390207
79,1.468582,-1.604626,-2.169781,0.386624,-0.019644,-3.109288,0.480000,0.300000,0.220000,0.200000,-0.600000,0.386624
80,1.466240,-1.607708,-2.200874,0.397030,-0.019402,-3.096301,0.500000,0.300000,0.220000,0.200000,-0.600000,0.397030
81,1.463744,-1.610802,-2.231837,0.407368,-0.018877,-3.091486,0.520000,0.300000,0.220000,0.200000,-0.600000,0.407368
82,1.461094,-1.613901,-2.262752,0.417636,-0.018057,-3.093397,0.540000,0.300000,0.220000,0.200000,-0.600000,0.417636
83,1.458290,-1.617002,-2.293686,0.427828,-0.016937,-3.100731,0.560000,0.320000,0.220000,0.200000,-0.600000,0.427828
84,1.455333,-1.620098,-2.324693,0.437939,-0.015513,-3.112334,0.600000,0.320000,0.220000,0.200000,-0.600000,0.437939
85,1.452222,-1.623185,-2.355816,0.447961,-0.013783,-3.127193,0.620000,0.320000,0.220000,0.200000,-0.600000,0.447961
86,1.448958,-1.626256,-2.387088,0.457886,-0.011749,-3.144433,0.660000,0.320000,0.220000,0.200000,-0.600000,0.457886
87,1.445542,-1.629307,-2.418533,0.467704,-0.009411,-3.163301,0.720000,0.340000,0.220000,0.400000,-0.400000,0.467704
88,1.441973,-1.632331,-2.450166,0.493979,-0.004828,-3.099901,0.760000,0.340000,0.220000,0.200000,-0.400000,0.493979
89,1.438136,-1.635443,-2.481165,0.505913,-0.000079,-3.060361,0.840000,0.360000,0.260000,0.200000,-0.600000,0.505913
90,1.434141,-1.638546,-2.511768,0.515133,0.003035,-3.094676,0.900000,0.360000,0.260000,0.200000,-0.400000,0.515133
91,1.429996,-1.641605,-2.542715,0.526654,0.007903,-3.066579,1.000000,0.440000,0.260000,0.200000,-0.400000,0.526654
92,1.425690,-1.644639,-2.573381,0.537929,0.012701,-3.045911,1.000000,0.460000,0.260000,0.200000,-0.600000,0.537929
93,1.421224,-1.647641,-2.603840,0.546622,0.016342,-3.080010,1.000000,0.480000,0.280000,0.200000,-0.200000,0.546622
94,1.416613,-1.650581,-2.634640,0.559685,0.025496,-2.890034,1.000000,0.500000,0.280000,0.200000,-0.200000,0.559685
95,1.411844,-1.653521,-2.663540,0.572349,0.033172,-2.734832,1.000000,0.520000,0.280000,0.200000,-0.200000,0.572349
96,1.406915,-1.656449,-2.690889,0.584714,0.039706,-2.606594,1.000000,0.540000,0.280000,0.200000,-0.400000,0.584714
97,1.401825,-1.659353,-2.716954,0.594687,0.042281,-2.630908,1.000000,0.580000,0.280000,0.400000,-0.200000,0.594687
98,1.396580,-1.662189,-2.743264,0.620726,0.048198,-2.526731,1.000000,0.600000,0.280000,0.400000,-0.200000,0.620726
99,1.391046,-1.665041,-2.768531,0.646576,0.053833,-2.443417,1.000000,0.640000,0.300000,0.400000,-0.200000,0.646576
100,1.385221,-1.667899,-2.792965,0.672260,0.059326,-2.376800,1.000000,0.680000,0.300000,0.400000,-0.200000,0.672260
101,1.379106,-1.670753,-2.816733,0.697795,0.064787,-2.323748,1.000000,0.700000,0.300000,0.200000,-0.200000,0.697795
102,1.372699,-1.673594,-2.839971,0.709186,0.070299,-2.281847,1.000000,0.760000,0.300000,0.400000,-0.200000,0.709186
103,1.366137,-1.676372,-2.862789,0.734438,0.075545,-2.246127,1.000000,0.800000,0.380000,0.400000,-0.400000,0.734438
104,1.359284,-1.679119,-2.885250,0.757448,0.078882,-2.307783,1.000000,0.860000,0.400000,0.400000,-0.200000,0.757448
105,1.352157,-1.681803,-2.908328,0.782439,0.085242,-2.280824,1.000000,0.940000,0.400000,0.400000,-0.200000,0.782439
106,1.344741,-1.684441,-2.931136,0.807270,0.091800,-2.260410,1.000000,1.000000,0.420000,0.400000,-0.200000,0.807270
107,1.337038,-1.687025,-2.953740,0.831937,0.098596,-2.245504,1.000000,1.000000,0.420000,0.400000,-0.200000,0.831937
108,1.329050,-1.689547,-2.976195,0.856434,0.105668,-2.235248,1.000000,1.000000,0.440000,0.400000,-0.200000,0.856434
109,1.320776,-1.692000,-2.998548,0.880754,0.113044,-2.228924,0.960000,1.000000,0.440000,0.400000,-0.200000,0.880754
110,1.312220,-1.694374,-3.020837,0.904888,0.120752,-2.225929,0.880000,1.000000,0.460000,0.400000,-0.200000,0.904888
111,1.303382,-1.696663,-3.043096,0.928827,0.128814,-2.225751,0.800000,1.000000,0.480000,0.400000,-0.200000,0.928827
112,1.294266,-1.698858,-3.065354,0.952561,0.137250,-2.227954,0.740000,1.000000,0.500000,0.400000,-0.200000,0.952561
113,1.284872,-1.700952,-3.087634,0.976079,0.146077,-2.232168,0.700000,1.000000,0.520000,0.400000,-0.200000,0.976079
114,1.275204,-1.702937,-3.109955,0.999369,0.155311,-2.238073,0.660000,1.000000,0.540000,0.600000,-0.400000,0.999369
115,1.265265,-1.704806,-3.132336,1.034362,0.163659,-2.301217,0.620000,1.000000,0.560000,0.400000,-0.200000,1.034362
116,1.254937,-1.706538,-3.155348,1.057107,0.174671,-2.308884,0.580000,1.000000,0.600000,0.400000,-0.200000,1.057107
117,1.244343,-1.708139,-3.178437,1.079560,0.186102,-2.317531,0.560000,1.000000,0.640000,0.400000,-0.200000,1.079560
118,1.233486,-1.709601,-3.201612,1.101706,0.197962,-2.326987,0.540000,1.000000,0.680000,0.200000,-0.200000,1.101706
119,1.222370,-1.710916,-3.224882,1.109534,0.210259,-2.337113,0.500000,1.000000,0.740000,0.200000,-0.200000,1.109534
120,1.211138,-1.712089,-3.248253,1.117029,0.222617,-2.346765,0.480000,1.000000,0.800000,0.200000,-0.200000,1.117029
121,1.199794,-1.713113,-3.271721,1.124190,0.235039,-2.356038,0.460000,1.000000,0.880000,0.200000,-0.600000,1.124190
122,1.188342,-1.713985,-3.295281,1.127074,0.247079,-2.384070,0.440000,1.000000,0.980000,0.200000,-0.600000,1.127074
123,1.176826,-1.714701,-3.319122,1.129597,0.259385,-2.407519,0.440000,1.000000,1.000000,0.400000,-0.400000,1.129597
124,1.165250,-1.715259,-3.343197,1.147657,0.271443,-2.446388,0.420000,1.000000,1.000000,0.400000,-0.400000,1.147657
125,1.153462,-1.715621,-3.367661,1.165308,0.284299,-2.483395,0.400000,0.960000,1.000000,0.400000,-0.400000,1.165308
126,1.141468,-1.715779,-3.392495,1.182525,0.297933,-2.518513,0.380000,0.860000,1.000000,0.000000,-0.400000,1.182525
127,1.129274,-1.715729,-3.417680,1.171285,0.312322,-2.551739,0.380000,0.780000,1.000000,0.000000,-0.400000,1.171285
128,1.117153,-1.715541,-3.443198,1.159563,0.326661,-2.581020,0.360000,0.720000,1.000000,0.000000,-0.400000,1.159563
129,1.105110,-1.715216,-3.469008,1.147366,0.340894,-2.606794,0.340000,0.660000,1.000000,0.000000,-0.400000,1.147366
130,1.093150,-1.714754,-3.495076,1.134700,0.354974,-2.629464,0.340000,0.620000,1.000000,0.000000,-0.400000,1.134700
131,1.081276,-1.714156,-3.521370,1.121574,0.368858,-2.649393,0.320000,0.580000,1.000000,0.000000,-0.400000,1.121574
132,1.069492,-1.713424,-3.547864,1.107998,0.382507,-2.666914,0.320000,0.540000,1.000000,0.000000,-0.400000,1.107998
133,1.057802,-1.712559,-3.574533,1.093982,0.395885,-2.682324,0.300000,0.520000,1.000000,0.000000,-0.400000,1.093982
134,1.046211,-1.711563,-3.601357,1.079537,0.408963,-2.695890,0.300000,0.480000,1.000000,0.000000,-0.400000,1.079537
135,1.034722,-1.710438,-3.628316,1.064677,0.421712,-2.707853,0.300000,0.460000,1.000000,0.000000,-0.400000,1.064677
136,1.023339,-1.709185,-3.655394,1.049414,0.434107,-2.718425,0.280000,0.440000,1.000000,0.000000,-0.400000,1.049414
137,1.012066,-1.707808,-3.682578,1.033761,0.446127,-2.727797,0.280000,0.420000,1.000000,0.000000,-0.400000,1.033761
138,1.000907,-1.706309,-3.709856,1.017732,0.457751,-2.736138,0.260000,0.400000,0.960000,0.000000,-0.400000,1.017732
139,0.989866,-1.704690,-3.737218,1.001340,0.468962,-2.743600,0.260000,0.380000,0.840000,0.000000,-0.400000,1.001340
140,0.978946,-1.702954,-3.764654,0.984601,0.479743,-2.750316,0.260000,0.360000,0.760000,0.000000,-0.400000,0.984601
141,0.968150,-1.701105,-3.792157,0.967528,0.490079,-2.756405,0.240000,0.340000,0.680000,0.000000,-0.400000,0.967528
142,0.957483,-1.699145,-3.819721,0.950136,0.499959,-2.761971,0.240000,0.320000,0.620000,0.000000,-0.400000,0.950136
143,0.946948,-1.697077,-3.847341,0.932438,0.509370,-2.767108,0.240000,0.320000,0.580000,0.000000,-0.400000,0.932438
144,0.936547,-1.694907,-3.875012,0.914451,0.518301,-2.771897,0.240000,0.300000,0.540000,-0.400000,-0.400000,0.914451
145,0.926284,-1.692636,-3.902731,0.868187,0.526743,-2.776413,0.220000,0.300000,0.500000,-0.400000,-0.400000,0.868187
146,0.916365,-1.690461,-3.930495,0.821662,0.533884,-2.780514,0.220000,0.280000,0.460000,-0.400000,-0.400000,0.821662
147,0.906787,-1.688393,-3.958300,0.774913,0.539718,-2.784406,0.220000,0.280000,0.440000,-0.400000,-0.400000,0.774913
148,0.897547,-1.686439,-3.986144,0.727979,0.544241,-2.788267,0.220000,0.260000,0.400000,-0.400000,-0.600000,0.727979
149,0.888644,-1.684611,-4.014027,0.679112,0.548336,-2.754374,0.200000,0.260000,0.380000,-0.400000,-0.600000,0.679112
150,0.880078,-1.682935,-4.041570,0.630319,0.550822,-2.720214,0.200000,0.240000,0.360000,-0.400000,-0.600000,0.630319
151,0.871845,-1.681422,-4.068773,0.581648,0.551737,-2.685938,0.200000,0.240000,0.340000,-0.400000,-0.600000,0.581648
152,0.863941,-1.680080,-4.095632,0.533143,0.551122,-2.651678,0.200000,0.240000,0.340000,-0.400000,-0.600000,0.533143
153,0.856361,-1.678918,-4.122149,0.484846,0.549018,-2.617543,0.200000,0.240000,0.320000,-0.400000,-0.600000,0.484846
154,0.849102,-1.677946,-4.148324,0.436795,0.545468,-2.583625,0.200000,0.220000,0.300000,-0.400000,-0.600000,0.436795
155,0.842157,-1.677171,-4.174160,0.389025,0.540518,-2.550002,0.200000,0.220000,0.300000,-0.400000,-0.600000,0.389025
156,0.835522,-1.676601,-4.199660,0.341569,0.534209,-2.516738,0.200000,0.220000,0.280000,-0.400000,-0.600000,0.341569
157,0.829191,-1.676245,-4.224828,0.294454,0.526587,-2.483887,0.200000,0.220000,0.280000,-0.200000,-0.600000,0.294454
158,0.823159,-1.676111,-4.249667,0.261709,0.517697,-2.451488,0.200000,0.220000,0.280000,-0.200000,-0.600000,0.261709
159,0.817358,-1.676080,-4.274182,0.229355,0.507918,-2.419412,0.200000,0.200000,0.260000,-0.400000,-0.600000,0.229355
160,0.811786,-1.676158,-4.298376,0.183406,0.497284,-2.387667,0.200000,0.200000,0.260000,-0.400000,-0.600000,0.183406
161,0.806495,-1.676480,-4.322252,0.137878,0.485499,-2.356436,0.200000,0.200000,0.260000,-0.400000,-0.600000,0.137878
162,0.801481,-1.677051,-4.345817,0.092787,0.472606,-2.325729,0.200000,0.200000,0.260000,0.000000,-0.400000,0.092787
163,0.796736,-1.677879,-4.369074,0.077896,0.457673,-2.337137,0.200000,0.200000,0.240000,0.000000,-0.400000,0.077896
164,0.792164,-1.678686,-4.392445,0.063301,0.442411,-2.348714,0.200000,0.200000,0.240000,0.000000,-0.400000,0.063301
165,0.787766,-1.679476,-4.415932,0.049013,0.426821,-2.360458,0.200000,0.200000,0.240000,0.000000,-0.400000,0.049013
166,0.783540,-1.680254,-4.439537,0.035042,0.410911,-2.372367,0.200000,0.200000,0.240000,0.000000,-0.400000,0.035042
167,0.779489,-1.681024,-4.463261,0.021399,0.394682,-2.384437,0.200000,0.200000,0.240000,0.000000,-0.400000,0.021399
168,0.775611,-1.681790,-4.487105,0.008094,0.378142,-2.396664,0.200000,0.200000,0.240000,0.000000,-0.400000,0.008094
169,0.771907,-1.682556,-4.511072,-0.004861,0.361295,-2.409044,0.200000,0.200000,0.220000,0.200000,-0.600000,-0.004861
170,0.768377,-1.683326,-4.535162,-0.005195,0.345119,-2.379985,0.200000,0.200000,0.220000,0.200000,-0.600000,-0.005195
171,0.764989,-1.683985,-4.558962,-0.005039,0.328936,-2.350932,0.200000,0.200000,0.220000,0.200000,-0.600000,-0.005039
172,0.761746,-1.684538,-4.582471,-0.004402,0.312759,-2.321878,0.200000,0.200000,0.220000,0.200000,-0.600000,-0.004402
173,0.758651,-1.684987,-4.605690,-0.003294,0.296598,-2.292817,0.200000,0.200000,0.220000,0.200000,-0.600000,-0.003294
174,0.755705,-1.685335,-4.628618,-0.001725,0.280463,-2.263744,0.200000,0.200000,0.220000,0.400000,-0.400000,-0.001725
175,0.752912,-1.685587,-4.651256,0.016035,0.263391,-2.276237,0.200000,0.200000,0.220000,0.000000,-0.400000,0.016035
176,0.750273,-1.685588,-4.674018,0.006146,0.246703,-2.288496,0.200000,0.200000,0.220000,0.000000,-0.400000,0.006146
177,0.747805,-1.685621,-4.696903,-0.003392,0.229802,-2.300890,0.200000,0.200000,0.220000,0.200000,-0.600000,-0.003392
178,0.745508,-1.685691,-4.719912,-0.000310,0.213665,-2.271817,0.220000,0.200000,0.220000,0.200000,-0.600000,-0.000310
179,0.743371,-1.685678,-4.742630,0.003205,0.197595,-2.242704,0.220000,0.200000,0.200000,-0.200000,-0.400000,0.003205
180,0.741397,-1.685586,-4.765057,-0.019118,0.180628,-2.255139,0.220000,0.200000,0.200000,0.200000,-0.400000,-0.019118
181,0.739583,-1.685682,-4.787609,-0.013077,0.163192,-2.267766,0.220000,0.200000,0.200000,0.200000,-0.600000,-0.013077
182,0.737946,-1.685690,-4.810286,-0.008402,0.146855,-2.238761,0.220000,0.200000,0.200000,0.200000,-0.600000,-0.008402
183,0.736477,-1.685630,-4.832674,-0.003315,0.130620,-2.209690,0.220000,0.200000,0.200000,0.200000,-0.400000,-0.003315
184,0.735176,-1.685506,-4.854771,0.003909,0.113520,-2.222148,0.220000,0.200000,0.200000,0.000000,-0.400000,0.003909
185,0.734058,-1.685306,-4.876992,-0.002507,0.096560,-2.234684,0.220000,0.200000,0.200000,0.400000,-0.400000,-0.002507
186,0.733101,-1.685173,-4.899339,0.019447,0.079479,-2.247017,0.220000,0.200000,0.200000,0.000000,-0.200000,0.019447
187,0.732356,-1.684834,-4.921809,0.015712,0.062442,-2.275682,0.240000,0.200000,0.200000,0.000000,-0.400000,0.015712
188,0.731778,-1.684550,-4.944566,0.012366,0.050391,-2.087988,0.240000,0.200000,0.200000,0.000000,-0.400000,0.012366
189,0.731316,-1.684314,-4.965446,0.014021,0.049197,-1.431858,0.240000,0.200000,0.200000,0.000000,-0.400000,0.014021
190,0.730875,-1.684055,-4.979764,0.009472,0.032439,-1.438116,0.240000,0.200000,0.200000,0.000000,-0.400000,0.009472
191,0.730587,-1.683878,-4.994146,0.012115,0.032072,-0.741108,0.240000,0.200000,0.200000,0.600000,-0.400000,0.012115
192,0.730313,-1.683672,-5.001557,0.049988,0.015084,-0.751078,0.240000,0.200000,0.200000,0.600000,-0.400000,0.049988
193,0.730311,-1.683150,-5.009068,0.089290,0.001419,-0.626554,0.240000,0.200000,0.200000,0.600000,-0.400000,0.089290
194,0.730558,-1.682292,-5.015333,0.129056,-0.009389,-0.554531,0.240000,0.200000,0.200000,0.600000,-0.600000,0.129056
195,0.731033,-1.681089,-5.020878,0.166441,-0.017780,-0.734934,0.240000,0.200000,0.200000,0.600000,-0.600000,0.166441
196,0.731708,-1.679557,-5.028228,0.204089,-0.024423,-0.950916,0.240000,0.200000,0.200000,0.600000,-0.600000,0.204089
197,0.732574,-1.677693,-5.037737,0.241947,-0.030028,-1.167782,0.240000,0.200000,0.200000,0.600000,-0.600000,0.241947
198,0.733631,-1.675496,-5.049415,0.279977,-0.034704,-1.379492,0.240000,0.200000,0.200000,0.200000,-0.600000,0.279977
199,0.734885,-1.672969,-5.063210,0.290150,-0.038435,-1.584547,0.240000,0.200000,0.180000,0.400000,-0.600000,0.290150
200,0.736243,-1.670376,-5.079055,0.314604,-0.041509,-1.765561,0.240000,0.200000,0.180000,0.400000,-0.600000,0.314604
201,0.737758,-1.667588,-5.096711,0.339206,-0.043767,-1.936292,0.240000,0.200000,0.180000,0.400000,-0.600000,0.339206
202,0.739436,-1.664607,-5.116074,0.363921,-0.045208,-2.097587,0.240000,0.200000,0.180000,0.400000,-0.600000,0.363921
203,0.741281,-1.661438,-5.137049,0.388713,-0.045823,-2.250033,0.240000,0.200000,0.180000,0.400000,-0.600000,0.388713
204,0.743300,-1.658085,-5.159550,0.413550,-0.045601,-2.394019,0.240000,0.200000,0.180000,0.400000,-0.600000,0.413550
205,0.745500,-1.654553,-5.183490,0.438398,-0.044526,-2.529800,0.240000,0.200000,0.180000,0.200000,-0.600000,0.438398
206,0.747886,-1.650849,-5.208788,0.449221,-0.042583,-2.657540,0.260000,0.200000,0.180000,0.200000,-0.600000,0.449221
207,0.750400,-1.647102,-5.235363,0.460033,-0.040144,-2.770227,0.260000,0.200000,0.180000,0.200000,-0.600000,0.460033
