step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.537567,-1.581263,-0.228371,0.000000,0.000000,0.000000,0.160000,0.140000,0.180000,0.600000,-0.600000,0.000000
1,1.537567,-1.581263,-0.228371,0.042000,0.000000,0.000000,0.160000,0.140000,0.180000,0.600000,-0.600000,0.042000
2,1.537976,-1.581359,-0.228371,0.078731,-0.007701,-0.329379,0.160000,0.140000,0.180000,0.600000,-0.600000,0.078731
3,1.538726,-1.581612,-0.231665,0.116194,-0.015472,-0.548257,0.160000,0.140000,0.180000,0.600000,-0.600000,0.116194
4,1.539821,-1.582029,-0.237147,0.153998,-0.021860,-0.778380,0.160000,0.140000,0.180000,0.600000,-0.600000,0.153998
5,1.541267,-1.582603,-0.244931,0.192003,-0.027594,-0.997412,0.160000,0.140000,0.180000,0.600000,-0.600000,0.192003
6,1.543062,-1.583337,-0.254905,0.230151,-0.032651,-1.209331,0.160000,0.140000,0.180000,0.600000,-0.600000,0.230151
7,1.545207,-1.584233,-0.266998,0.268416,-0.036970,-1.415053,0.160000,0.140000,0.180000,0.200000,-0.600000,0.268416
8,1.547699,-1.585298,-0.281149,0.278784,-0.040466,-1.614627,0.160000,0.140000,0.180000,0.200000,-0.600000,0.278784
9,1.550265,-1.586460,-0.297295,0.289435,-0.043355,-1.788916,0.160000,0.140000,0.180000,0.200000,-0.600000,0.289435
10,1.552905,-1.587722,-0.315184,0.300325,-0.045663,-1.942962,0.160000,0.140000,0.160000,0.200000,-0.600000,0.300325
11,1.555619,-1.589088,-0.334614,0.311408,-0.047426,-2.080623,0.160000,0.140000,0.160000,0.200000,-0.600000,0.311408
12,1.558405,-1.590558,-0.355420,0.322640,-0.048683,-2.204863,0.140000,0.140000,0.160000,0.200000,-0.800000,0.322640
13,1.561260,-1.592137,-0.377469,0.331467,-0.050085,-2.344344,0.140000,0.120000,0.160000,0.200000,-0.800000,0.331467
14,1.564157,-1.593825,-0.400912,0.340423,-0.051033,-2.471373,0.140000,0.120000,0.120000,0.200000,-0.800000,0.340423
15,1.567092,-1.595623,-0.425626,0.349484,-0.051536,-2.587142,0.120000,0.120000,0.120000,0.200000,-0.800000,0.349484
16,1.570062,-1.597535,-0.451497,0.358624,-0.051610,-2.692637,0.120000,0.120000,0.120000,0.200000,-0.800000,0.358624
17,1.573064,-1.599564,-0.478424,0.367817,-0.051266,-2.788686,0.120000,0.120000,0.120000,0.200000,-0.800000,0.367817
18,1.576093,-1.601713,-0.506311,0.377040,-0.050520,-2.875994,0.120000,0.120000,0.120000,0.200000,-0.800000,0.377040
19,1.579145,-1.603983,-0.535071,0.386268,-0.049385,-2.955164,0.100000,0.120000,0.100000,-0.200000,-0.800000,0.386268
20,1.582216,-1.606378,-0.564622,0.367480,-0.047877,-3.026722,0.100000,0.120000,0.100000,-0.200000,-0.800000,0.367480
21,1.585065,-1.608748,-0.594889,0.348765,-0.046989,-3.075041,0.100000,0.120000,0.100000,-0.200000,-0.800000,0.348765
22,1.587690,-1.611092,-0.625640,0.330142,-0.046734,-3.103403,0.100000,0.120000,0.100000,-0.200000,-0.800000,0.330142
23,1.590092,-1.613404,-0.656674,0.311643,-0.047102,-3.114407,0.100000,0.120000,0.100000,-0.200000,-0.800000,0.311643
24,1.592273,-1.615680,-0.687818,0.293303,-0.048066,-3.110015,0.080000,0.120000,0.100000,-0.200000,-0.800000,0.293303
25,1.594234,-1.617913,-0.718918,0.275170,-0.049579,-3.091590,0.080000,0.100000,0.100000,-0.200000,-0.800000,0.275170
26,1.595978,-1.620099,-0.749834,0.257299,-0.051571,-3.059949,0.080000,0.100000,0.100000,-0.200000,-0.800000,0.257299
27,1.597510,-1.622230,-0.780433,0.239754,-0.053950,-3.015409,0.080000,0.100000,0.100000,-0.200000,-0.800000,0.239754
28,1.598834,-1.624300,-0.810588,0.222613,-0.056594,-2.957894,0.080000,0.100000,0.100000,-0.200000,-0.800000,0.222613
29,1.599957,-1.626303,-0.840166,0.205960,-0.059350,-2.887115,0.080000,0.080000,0.100000,0.200000,-0.800000,0.205960
30,1.600890,-1.628233,-0.869038,0.217888,-0.062036,-2.802938,0.080000,0.080000,0.100000,0.200000,-0.800000,0.217888
31,1.601823,-1.630298,-0.897067,0.229473,-0.064177,-2.769969,0.060000,0.080000,0.100000,0.000000,-0.800000,0.229473
32,1.602753,-1.632491,-0.924767,0.226833,-0.065807,-2.773202,0.060000,0.080000,0.100000,0.000000,-0.800000,0.226833
33,1.603593,-1.634699,-0.952499,0.224379,-0.067228,-2.777456,0.060000,0.080000,0.100000,0.000000,-0.800000,0.224379
34,1.604346,-1.636917,-0.980273,0.222101,-0.068460,-2.781990,0.060000,0.080000,0.100000,0.000000,-0.800000,0.222101
35,1.605014,-1.639143,-1.008093,0.219985,-0.069521,-2.786252,0.060000,0.060000,0.080000,0.000000,-0.800000,0.219985
36,1.605599,-1.641374,-1.035956,0.218021,-0.070430,-2.789858,0.060000,0.060000,0.080000,0.000000,-0.800000,0.218021
37,1.606105,-1.643609,-1.063854,0.216193,-0.071204,-2.792571,0.060000,0.060000,0.080000,0.000000,-0.800000,0.216193
38,1.606532,-1.645845,-1.091780,0.214491,-0.071860,-2.794267,0.060000,0.060000,0.080000,0.000000,-0.800000,0.214491
39,1.606883,-1.648079,-1.119723,0.212900,-0.072412,-2.794909,0.060000,0.060000,0.060000,0.000000,-0.800000,0.212900
40,1.607159,-1.650311,-1.147672,0.211410,-0.072874,-2.794518,0.040000,0.060000,0.060000,0.000000,-0.800000,0.211410
41,1.607363,-1.652538,-1.175617,0.210010,-0.073258,-2.793157,0.040000,0.060000,0.060000,0.000000,-0.800000,0.210010
42,1.607495,-1.654758,-1.203548,0.208689,-0.073575,-2.790908,0.040000,0.040000,0.060000,0.000000,-0.800000,0.208689
43,1.607558,-1.656970,-1.231458,0.207439,-0.073835,-2.787869,0.040000,0.040000,0.060000,0.000000,-0.800000,0.207439
44,1.607552,-1.659172,-1.259336,0.206252,-0.074044,-2.784136,0.040000,0.040000,0.060000,0.000000,-0.800000,0.206252
45,1.607479,-1.661362,-1.287178,0.205120,-0.074211,-2.779806,0.040000,0.040000,0.040000,0.000000,-0.800000,0.205120
46,1.607341,-1.663539,-1.314976,0.204037,-0.074342,-2.774969,0.040000,0.040000,0.040000,0.000000,-0.800000,0.204037
47,1.607138,-1.665701,-1.342725,0.202998,-0.074442,-2.769705,0.040000,0.040000,0.040000,0.000000,-0.800000,0.202998
48,1.606872,-1.667847,-1.370422,0.201998,-0.074515,-2.764088,0.080000,0.040000,0.040000,0.200000,-0.800000,0.201998
49,1.606543,-1.669975,-1.398063,0.215034,-0.074565,-2.758182,0.080000,0.040000,0.040000,0.200000,-0.800000,0.215034
50,1.606178,-1.672221,-1.425645,0.227554,-0.074580,-2.782479,0.080000,0.040000,0.040000,0.200000,-0.800000,0.227554
51,1.605770,-1.674581,-1.453470,0.239717,-0.074536,-2.823483,0.080000,0.040000,0.040000,0.200000,-0.800000,0.239717
52,1.605310,-1.677049,-1.481705,0.251617,-0.074399,-2.873714,0.080000,0.020000,0.040000,0.200000,-0.800000,0.251617
53,1.604793,-1.679621,-1.510442,0.263311,-0.074136,-2.928818,0.060000,0.020000,0.020000,0.000000,-0.800000,0.263311
54,1.604212,-1.682294,-1.539730,0.260835,-0.073715,-2.986119,0.060000,0.020000,0.020000,-0.200000,-0.800000,0.260835
55,1.603556,-1.684924,-1.569591,0.244482,-0.073407,-3.025992,0.060000,0.020000,0.020000,-0.200000,-0.800000,0.244482
56,1.602825,-1.687370,-1.599851,0.228562,-0.073449,-3.031173,0.060000,0.020000,0.020000,-0.200000,-0.800000,0.228562
57,1.602024,-1.689633,-1.630163,0.213118,-0.073720,-3.006398,0.060000,0.020000,0.020000,-0.200000,-0.800000,0.213118
58,1.601162,-1.691717,-1.660227,0.198191,-0.074086,-2.955574,0.060000,0.060000,0.020000,-0.200000,-0.800000,0.198191
59,1.600247,-1.693625,-1.689783,0.183815,-0.074407,-2.882372,0.060000,0.060000,0.020000,0.000000,-0.800000,0.183815
60,1.599290,-1.695362,-1.718606,0.184013,-0.074540,-2.790665,0.060000,0.060000,0.020000,0.000000,-0.800000,0.184013
61,1.598282,-1.697072,-1.746513,0.183976,-0.074528,-2.729151,0.060000,0.060000,0.020000,0.000000,-0.800000,0.183976
62,1.597226,-1.698753,-1.773804,0.183780,-0.074421,-2.687700,0.060000,0.060000,0.020000,0.000000,-0.800000,0.183780
63,1.596127,-1.700403,-1.800681,0.183479,-0.074264,-2.659093,0.060000,0.060000,0.040000,0.000000,-0.800000,0.183479
64,1.594986,-1.702020,-1.827272,0.183105,-0.074087,-2.638572,0.060000,0.040000,0.040000,0.000000,-0.800000,0.183105
65,1.593804,-1.703604,-1.853658,0.182682,-0.073906,-2.623120,0.100000,0.040000,0.040000,0.200000,-0.800000,0.182682
66,1.592585,-1.705152,-1.879889,0.196226,-0.073732,-2.610870,0.100000,0.040000,0.040000,0.200000,-0.800000,0.196226
67,1.591286,-1.706797,-1.905998,0.209081,-0.073695,-2.635662,0.100000,0.040000,0.040000,0.200000,-0.800000,0.209081
68,1.589902,-1.708529,-1.932355,0.221480,-0.073736,-2.679787,0.100000,0.040000,0.040000,0.200000,-0.800000,0.221480
69,1.588429,-1.710339,-1.959153,0.233559,-0.073785,-2.734281,0.100000,0.040000,0.040000,0.200000,-0.800000,0.233559
