step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.219102,1.977402,-2.726332,0.000000,0.000000,0.000000,0.040000,0.040000,0.480000,-0.800000,-1.000000,0.000000
1,-1.219102,1.977402,-2.726332,-0.056000,0.000000,0.000000,0.040000,0.040000,0.480000,-0.800000,-1.000000,-0.056000
2,-1.218589,1.977628,-2.726332,-0.112000,0.000000,0.000000,0.040000,0.040000,0.480000,-0.800000,-1.000000,-0.112000
3,-1.217564,1.978080,-2.726332,-0.168001,0.000000,0.000000,0.040000,0.040000,0.480000,-0.800000,-1.000000,-0.168001
4,-1.216027,1.978758,-2.726332,-0.224004,0.000000,0.000000,0.040000,0.040000,0.500000,-0.800000,-1.000000,-0.224004
5,-1.213978,1.979662,-2.726332,-0.280008,0.000000,0.000000,0.040000,0.040000,0.500000,-0.800000,-1.000000,-0.280008
6,-1.211415,1.980791,-2.726332,-0.336015,0.000000,0.000000,0.040000,0.040000,0.440000,-0.800000,-1.000000,-0.336015
7,-1.208341,1.982147,-2.726332,-0.392024,0.000000,0.000000,0.040000,0.040000,0.440000,-0.800000,-1.000000,-0.392024
8,-1.204754,1.983728,-2.726332,-0.448037,0.000000,0.000000,0.040000,0.040000,0.440000,-0.800000,-1.000000,-0.448037
9,-1.200654,1.985536,-2.726332,-0.504055,0.000000,0.000000,0.040000,0.060000,0.500000,-0.800000,-1.000000,-0.504055
10,-1.196042,1.987569,-2.726332,-0.560076,0.000000,0.000000,0.060000,0.060000,0.520000,-0.800000,-1.000000,-0.560076
11,-1.190917,1.989829,-2.726332,-0.616103,0.000000,0.000000,0.060000,0.060000,0.520000,-0.800000,-1.000000,-0.616103
12,-1.185280,1.992314,-2.726332,-0.672135,0.000000,0.000000,0.060000,0.060000,0.520000,-0.800000,-1.000000,-0.672135
13,-1.179130,1.995026,-2.726332,-0.728174,0.000000,0.000000,0.060000,0.080000,0.540000,-0.800000,-1.000000,-0.728174
14,-1.172467,1.997964,-2.726332,-0.784219,0.000000,0.000000,0.080000,0.080000,0.540000,-0.800000,-1.000000,-0.784219
