step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.774104,-0.180162,-3.107934,0.000000,0.000000,0.000000,0.320000,0.300000,0.280000,0.200000,-0.600000,0.000000
1,1.774104,-0.180162,-3.107934,0.014000,0.000000,0.000000,0.320000,0.300000,0.280000,0.200000,-0.600000,0.014000
2,1.773964,-0.180167,-3.107934,0.022731,-0.007701,-0.329379,0.320000,0.300000,0.280000,0.200000,-0.600000,0.022731
3,1.773734,-0.180097,-3.111228,0.037611,-0.010586,-0.071091,0.320000,0.300000,0.280000,0.200000,-0.600000,0.037611
4,1.773355,-0.180003,-3.111939,0.047796,-0.010428,-0.588470,0.320000,0.300000,0.280000,0.200000,-0.600000,0.047796
5,1.772874,-0.179913,-3.117824,0.060521,-0.017312,-0.418233,0.320000,0.300000,0.280000,0.200000,-0.600000,0.060521
6,1.772265,-0.179754,-3.122006,0.072205,-0.018610,-0.661919,0.320000,0.300000,0.280000,0.200000,-0.600000,0.072205
7,1.771539,-0.179582,-3.128625,0.084368,-0.022508,-0.710881,0.360000,0.300000,0.280000,0.200000,-0.600000,0.084368
8,1.770693,-0.179368,-3.135734,0.096422,-0.025372,-0.823766,0.360000,0.300000,0.280000,0.200000,-0.600000,0.096422
9,1.769727,-0.179120,-3.143972,0.108521,-0.028302,-0.924350,0.360000,0.300000,0.280000,0.200000,-0.600000,0.108521
10,1.768643,-0.178834,-3.153215,0.120638,-0.031126,-1.024705,0.360000,0.300000,0.280000,0.200000,-0.600000,0.120638
11,1.767440,-0.178509,-3.163462,0.132771,-0.033844,-1.124257,0.360000,0.300000,0.280000,0.200000,-0.600000,0.132771
12,1.766120,-0.178142,-3.174705,0.144921,-0.036445,-1.222910,0.360000,0.300000,0.280000,0.200000,-0.600000,0.144921
13,1.764684,-0.177729,-3.186934,0.157087,-0.038922,-1.320578,0.360000,0.300000,0.280000,0.200000,-0.600000,0.157087
14,1.763132,-0.177269,-3.200140,0.169268,-0.041263,-1.417175,0.380000,0.300000,0.280000,0.200000,-0.600000,0.169268
15,1.761466,-0.176759,-3.214311,0.181464,-0.043458,-1.512609,0.380000,0.300000,0.260000,0.200000,-0.600000,0.181464
16,1.759688,-0.176193,-3.229437,0.193671,-0.045497,-1.606788,0.380000,0.300000,0.260000,0.200000,-0.600000,0.193671
17,1.757799,-0.175570,-3.245505,0.205889,-0.047370,-1.699617,0.380000,0.300000,0.260000,0.200000,-0.600000,0.205889
18,1.755800,-0.174885,-3.262501,0.218115,-0.049067,-1.791001,0.380000,0.300000,0.280000,0.200000,-0.600000,0.218115
19,1.753694,-0.174135,-3.280411,0.230344,-0.050579,-1.880841,0.380000,0.300000,0.300000,0.200000,-0.600000,0.230344
20,1.751483,-0.173316,-3.299220,0.242574,-0.051896,-1.969042,0.380000,0.300000,0.300000,0.200000,-0.600000,0.242574
21,1.749169,-0.172422,-3.318910,0.254800,-0.053009,-2.055505,0.380000,0.300000,0.300000,0.200000,-0.600000,0.254800
22,1.746754,-0.171451,-3.339465,0.267016,-0.053908,-2.140133,0.380000,0.300000,0.300000,0.200000,-0.600000,0.267016
23,1.744242,-0.170398,-3.360867,0.279218,-0.054585,-2.222830,0.380000,0.300000,0.280000,0.200000,-0.600000,0.279218
24,1.741635,-0.169257,-3.383095,0.291398,-0.055032,-2.303502,0.380000,0.300000,0.280000,0.200000,-0.600000,0.291398
25,1.738938,-0.168026,-3.406130,0.303551,-0.055239,-2.382054,0.400000,0.300000,0.280000,0.200000,-0.600000,0.303551
26,1.736152,-0.166699,-3.429950,0.315668,-0.055201,-2.458397,0.400000,0.300000,0.280000,0.200000,-0.600000,0.315668
27,1.733283,-0.165272,-3.454534,0.327743,-0.054910,-2.532442,0.400000,0.340000,0.280000,0.200000,-0.600000,0.327743
28,1.730334,-0.163741,-3.479859,0.339767,-0.054358,-2.604107,0.460000,0.340000,0.280000,0.200000,-0.600000,0.339767
29,1.727309,-0.162101,-3.505900,0.351731,-0.053540,-2.673311,0.460000,0.340000,0.280000,0.200000,-0.600000,0.351731
30,1.724213,-0.160347,-3.532633,0.363626,-0.052451,-2.739982,0.460000,0.340000,0.260000,0.200000,-0.600000,0.363626
31,1.721051,-0.158476,-3.560033,0.375441,-0.051085,-2.804050,0.480000,0.340000,0.260000,0.200000,-0.600000,0.375441
32,1.717828,-0.156484,-3.588073,0.387168,-0.049439,-2.865454,0.480000,0.340000,0.260000,0.200000,-0.600000,0.387168
33,1.714550,-0.154366,-3.616728,0.398796,-0.047509,-2.924139,0.500000,0.340000,0.260000,0.200000,-0.600000,0.398796
34,1.711221,-0.152120,-3.645969,0.410314,-0.045293,-2.980056,0.520000,0.340000,0.260000,0.200000,-0.600000,0.410314
35,1.707847,-0.149740,-3.675770,0.421711,-0.042789,-3.033168,0.520000,0.340000,0.260000,0.200000,-0.600000,0.421711
36,1.704436,-0.147225,-3.706102,0.432977,-0.039996,-3.083442,0.540000,0.340000,0.260000,0.200000,-0.600000,0.432977
37,1.700992,-0.144570,-3.736936,0.444101,-0.036914,-3.130857,0.560000,0.340000,0.260000,0.200000,-0.600000,0.444101
38,1.697522,-0.141774,-3.768245,0.455070,-0.033544,-3.175398,0.580000,0.360000,0.260000,0.200000,-0.600000,0.455070
39,1.694032,-0.138834,-3.799999,0.465875,-0.029889,-3.217062,0.600000,0.360000,0.300000,0.200000,-0.600000,0.465875
40,1.690530,-0.135747,-3.832169,0.476504,-0.025951,-3.255852,0.700000,0.420000,0.300000,0.200000,-0.600000,0.476504
41,1.687022,-0.132512,-3.864728,0.486947,-0.021734,-3.291783,0.740000,0.420000,0.300000,0.400000,-0.600000,0.486947
42,1.683515,-0.129126,-3.897645,0.511193,-0.017243,-3.324876,0.780000,0.440000,0.300000,0.400000,-0.600000,0.511193
43,1.679914,-0.125494,-3.930894,0.535199,-0.011972,-3.361733,0.840000,0.440000,0.300000,0.200000,-0.600000,0.535199
44,1.676230,-0.121610,-3.964512,0.544945,-0.005906,-3.400424,0.880000,0.460000,0.300000,0.400000,-0.600000,0.544945
45,1.672567,-0.117575,-3.998516,0.568429,0.000432,-3.433993,0.960000,0.460000,0.300000,0.200000,-0.600000,0.568429
46,1.668842,-0.113282,-4.032856,0.577622,0.007566,-3.468075,1.000000,0.480000,0.300000,0.200000,-0.600000,0.577622
47,1.665153,-0.108836,-4.067536,0.586511,0.014954,-3.496812,1.000000,0.500000,0.320000,0.200000,-0.600000,0.586511
48,1.661508,-0.104239,-4.102505,0.595088,0.022577,-3.520710,1.000000,0.520000,0.320000,0.200000,-0.600000,0.595088
49,1.657915,-0.099490,-4.137712,0.603343,0.030417,-3.540206,1.000000,0.540000,0.320000,0.200000,-0.600000,0.603343
50,1.654380,-0.094591,-4.173114,0.611268,0.038453,-3.555685,1.000000,0.640000,0.380000,0.200000,-0.600000,0.611268
51,1.650911,-0.089543,-4.208671,0.618857,0.046669,-3.567486,1.000000,0.680000,0.380000,0.200000,-0.600000,0.618857
52,1.647515,-0.084349,-4.244345,0.626107,0.055043,-3.575913,1.000000,0.720000,0.400000,0.200000,-0.600000,0.626107
