step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.643988,0.933795,-0.574882,0.000000,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,0.000000
1,1.643988,0.933795,-0.574882,-0.014000,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.014000
2,1.643870,0.933871,-0.574882,-0.028000,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.028000
3,1.643635,0.934023,-0.574882,-0.042000,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.042000
4,1.643283,0.934252,-0.574882,-0.056000,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.056000
5,1.642813,0.934556,-0.574882,-0.070001,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.070001
6,1.642225,0.934937,-0.574882,-0.084001,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.084001
7,1.641520,0.935394,-0.574882,-0.098002,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.098002
8,1.640698,0.935927,-0.574882,-0.112002,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.112002
9,1.639758,0.936536,-0.574882,-0.126003,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.126003
10,1.638700,0.937221,-0.574882,-0.140005,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.140005
11,1.637525,0.937982,-0.574882,-0.154006,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.154006
12,1.636233,0.938819,-0.574882,-0.168008,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.168008
13,1.634823,0.939733,-0.574882,-0.182011,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.182011
14,1.633295,0.940723,-0.574882,-0.196014,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.196014
15,1.631650,0.941788,-0.574882,-0.210017,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.210017
16,1.629888,0.942930,-0.574882,-0.224021,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-0.400000,-0.224021
17,1.628008,0.944148,-0.574882,-0.238025,0.000000,0.000000,0.180000,0.120000,0.120000,-0.200000,-0.400000,-0.238025
18,1.626010,0.945443,-0.574882,-0.252030,0.000000,0.000000,0.180000,0.120000,0.120000,-0.200000,-0.400000,-0.252030
19,1.623895,0.946813,-0.574882,-0.266035,0.000000,0.000000,0.180000,0.140000,0.120000,-0.200000,-0.400000,-0.266035
20,1.621662,0.948259,-0.574882,-0.280041,0.000000,0.000000,0.180000,0.140000,0.120000,-0.200000,-0.400000,-0.280041
21,1.619312,0.949782,-0.574882,-0.294048,0.000000,0.000000,0.180000,0.140000,0.120000,-0.200000,-0.400000,-0.294048
22,1.616844,0.951381,-0.574882,-0.308055,0.000000,0.000000,0.180000,0.140000,0.120000,-0.200000,-0.400000,-0.308055
23,1.614259,0.953056,-0.574882,-0.322064,0.000000,0.000000,0.200000,0.140000,0.120000,0.000000,-0.200000,-0.322064
24,1.611556,0.954807,-0.574882,-0.322072,0.000000,0.000000,0.200000,0.140000,0.120000,0.000000,-0.200000,-0.322072
25,1.608853,0.956558,-0.574882,-0.322081,0.000000,0.000000,0.200000,0.140000,0.120000,0.000000,-0.200000,-0.322081
26,1.606150,0.958310,-0.574882,-0.322090,0.000000,0.000000,0.200000,0.140000,0.120000,0.000000,-0.200000,-0.322090
27,1.603446,0.960061,-0.574882,-0.322099,0.000000,0.000000,0.200000,0.140000,0.140000,0.000000,-0.200000,-0.322099
28,1.600743,0.961812,-0.574882,-0.322108,0.000000,0.000000,0.200000,0.160000,0.140000,0.000000,-0.200000,-0.322108
29,1.598040,0.963564,-0.574882,-0.322117,0.000000,0.000000,0.220000,0.160000,0.140000,0.000000,-0.200000,-0.322117
30,1.595336,0.965315,-0.574882,-0.322126,0.000000,0.000000,0.220000,0.160000,0.140000,0.000000,-0.200000,-0.322126
31,1.592633,0.967067,-0.574882,-0.322134,0.000000,0.000000,0.220000,0.160000,0.140000,0.000000,-0.200000,-0.322134
32,1.589929,0.968818,-0.574882,-0.322143,0.000000,0.000000,0.220000,0.160000,0.140000,0.000000,-0.200000,-0.322143
33,1.587226,0.970570,-0.574882,-0.322152,0.000000,0.000000,0.220000,0.160000,0.140000,0.000000,-0.200000,-0.322152
34,1.584522,0.972322,-0.574882,-0.322161,0.000000,0.000000,0.220000,0.160000,0.140000,0.000000,-0.200000,-0.322161
35,1.581818,0.974073,-0.574882,-0.322170,0.000000,0.000000,0.240000,0.180000,0.140000,0.000000,-0.200000,-0.322170
36,1.579115,0.975825,-0.574882,-0.322179,0.000000,0.000000,0.240000,0.180000,0.160000,0.000000,-0.200000,-0.322179
37,1.576411,0.977577,-0.574882,-0.322188,0.000000,0.000000,0.240000,0.180000,0.160000,0.000000,-0.200000,-0.322188
38,1.573707,0.979329,-0.574882,-0.322196,0.000000,0.000000,0.240000,0.180000,0.160000,0.000000,-0.200000,-0.322196
39,1.571003,0.981081,-0.574882,-0.322205,0.000000,0.000000,0.240000,0.180000,0.160000,0.000000,-0.200000,-0.322205
40,1.568299,0.982833,-0.574882,-0.322214,0.000000,0.000000,0.260000,0.180000,0.160000,0.000000,-0.200000,-0.322214
41,1.565594,0.984584,-0.574882,-0.322223,0.000000,0.000000,0.260000,0.180000,0.160000,0.000000,-0.200000,-0.322223
42,1.562890,0.986337,-0.574882,-0.322232,0.000000,0.000000,0.260000,0.180000,0.160000,0.000000,-0.200000,-0.322232
43,1.560186,0.988089,-0.574882,-0.322241,0.000000,0.000000,0.260000,0.200000,0.160000,0.000000,-0.200000,-0.322241
44,1.557481,0.989841,-0.574882,-0.322250,0.000000,0.000000,0.260000,0.200000,0.160000,0.000000,-0.200000,-0.322250
45,1.554777,0.991593,-0.574882,-0.322258,0.000000,0.000000,0.260000,0.200000,0.180000,0.000000,-0.200000,-0.322258
46,1.552072,0.993345,-0.574882,-0.322267,0.000000,0.000000,0.280000,0.200000,0.180000,0.000000,-0.200000,-0.322267
47,1.549368,0.995097,-0.574882,-0.322276,0.000000,0.000000,0.280000,0.200000,0.180000,0.000000,-0.200000,-0.322276
48,1.546663,0.996850,-0.574882,-0.322285,0.000000,0.000000,0.280000,0.200000,0.180000,0.000000,-0.200000,-0.322285
49,1.543958,0.998602,-0.574882,-0.322294,0.000000,0.000000,0.280000,0.200000,0.180000,0.000000,-0.200000,-0.322294
50,1.541253,1.000355,-0.574882,-0.322303,0.000000,0.000000,0.280000,0.200000,0.180000,0.000000,-0.200000,-0.322303
51,1.538548,1.002107,-0.574882,-0.322312,0.000000,0.000000,0.300000,0.220000,0.180000,0.000000,-0.200000,-0.322312
52,1.535843,1.003860,-0.574882,-0.322320,0.000000,0.000000,0.300000,0.220000,0.180000,0.000000,-0.200000,-0.322320
53,1.533138,1.005612,-0.574882,-0.322329,0.000000,0.000000,0.300000,0.220000,0.180000,0.000000,-0.200000,-0.322329
54,1.530433,1.007365,-0.574882,-0.322338,0.000000,0.000000,0.300000,0.220000,0.200000,0.000000,-0.200000,-0.322338
55,1.527728,1.009117,-0.574882,-0.322347,0.000000,0.000000,0.300000,0.220000,0.200000,0.000000,-0.200000,-0.322347
56,1.525022,1.010870,-0.574882,-0.322356,0.000000,0.000000,0.300000,0.220000,0.200000,0.000000,-0.200000,-0.322356
57,1.522317,1.012623,-0.574882,-0.322365,0.000000,0.000000,0.320000,0.220000,0.200000,0.000000,-0.200000,-0.322365
58,1.519611,1.014376,-0.574882,-0.322374,0.000000,0.000000,0.320000,0.220000,0.200000,0.000000,-0.200000,-0.322374
59,1.516906,1.016129,-0.574882,-0.322383,0.000000,0.000000,0.320000,0.240000,0.200000,0.000000,-0.200000,-0.322383
60,1.514200,1.017882,-0.574882,-0.322391,0.000000,0.000000,0.320000,0.240000,0.200000,0.000000,-0.200000,-0.322391
61,1.511495,1.019634,-0.574882,-0.322400,0.000000,0.000000,0.320000,0.240000,0.200000,0.000000,-0.200000,-0.322400
62,1.508789,1.021387,-0.574882,-0.322409,0.000000,0.000000,0.340000,0.240000,0.200000,0.000000,-0.200000,-0.322409
63,1.506083,1.023141,-0.574882,-0.322418,0.000000,0.000000,0.340000,0.240000,0.220000,0.000000,-0.200000,-0.322418
64,1.503377,1.024894,-0.574882,-0.322427,0.000000,0.000000,0.340000,0.240000,0.220000,0.000000,-0.200000,-0.322427
65,1.500671,1.026647,-0.574882,-0.322436,0.000000,0.000000,0.340000,0.240000,0.220000,0.000000,-0.200000,-0.322436
66,1.497965,1.028400,-0.574882,-0.322445,0.000000,0.000000,0.340000,0.260000,0.220000,0.000000,-0.200000,-0.322445
67,1.495259,1.030153,-0.574882,-0.322454,0.000000,0.000000,0.340000,0.260000,0.220000,0.000000,-0.200000,-0.322454
68,1.492553,1.031907,-0.574882,-0.322462,0.000000,0.000000,0.360000,0.260000,0.220000,0.000000,-0.200000,-0.322462
69,1.489846,1.033660,-0.574882,-0.322471,0.000000,0.000000,0.360000,0.260000,0.220000,0.000000,-0.200000,-0.322471
70,1.487140,1.035413,-0.574882,-0.322480,0.000000,0.000000,0.360000,0.260000,0.220000,0.000000,-0.200000,-0.322480
71,1.484434,1.037167,-0.574882,-0.322489,0.000000,0.000000,0.360000,0.260000,0.220000,0.000000,-0.200000,-0.322489
72,1.481727,1.038920,-0.574882,-0.322498,0.000000,0.000000,0.360000,0.260000,0.240000,0.000000,-0.200000,-0.322498
73,1.479021,1.040674,-0.574882,-0.322507,0.000000,0.000000,0.360000,0.260000,0.240000,0.000000,-0.200000,-0.322507
74,1.476314,1.042427,-0.574882,-0.322516,0.000000,0.000000,0.380000,0.280000,0.240000,0.000000,-0.200000,-0.322516
75,1.473607,1.044181,-0.574882,-0.322525,0.000000,0.000000,0.380000,0.280000,0.240000,0.000000,-0.200000,-0.322525
76,1.470900,1.045935,-0.574882,-0.322533,0.000000,0.000000,0.380000,0.280000,0.240000,0.000000,-0.200000,-0.322533
77,1.468193,1.047688,-0.574882,-0.322542,0.000000,0.000000,0.380000,0.280000,0.240000,0.000000,-0.200000,-0.322542
78,1.465486,1.049442,-0.574882,-0.322551,0.000000,0.000000,0.380000,0.280000,0.240000,0.000000,-0.200000,-0.322551
79,1.462779,1.051196,-0.574882,-0.322560,0.000000,0.000000,0.400000,0.280000,0.240000,0.000000,-0.200000,-0.322560
80,1.460072,1.052950,-0.574882,-0.322569,0.000000,0.000000,0.400000,0.280000,0.240000,0.000000,-0.200000,-0.322569
81,1.457365,1.054704,-0.574882,-0.322578,0.000000,0.000000,0.400000,0.280000,0.260000,0.000000,-0.200000,-0.322578
82,1.454658,1.056458,-0.574882,-0.322587,0.000000,0.000000,0.400000,0.300000,0.260000,0.000000,-0.200000,-0.322587
