step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.700458,-1.594721,0.328357,0.000000,0.000000,0.000000,1.000000,0.360000,0.200000,0.200000,-0.800000,0.000000
1,-0.700458,-1.594721,0.328357,0.014000,0.000000,0.000000,1.000000,0.360000,0.200000,0.200000,-0.800000,0.014000
2,-0.700326,-1.594676,0.328357,0.020994,-0.006805,-0.291038,1.000000,0.360000,0.200000,0.200000,-0.800000,0.020994
3,-0.700105,-1.594673,0.325447,0.031560,-0.014163,-0.236585,1.000000,0.380000,0.200000,0.200000,-0.800000,0.031560
4,-0.699761,-1.594706,0.323081,0.041526,-0.012598,-0.670422,1.000000,0.380000,0.200000,0.200000,-0.800000,0.041526
5,-0.699327,-1.594694,0.316377,0.052654,-0.021058,-0.507613,1.000000,0.380000,0.200000,0.200000,-0.800000,0.052654
6,-0.698761,-1.594730,0.311300,0.062825,-0.021940,-0.801232,1.000000,0.380000,0.200000,0.200000,-0.800000,0.062825
7,-0.698096,-1.594747,0.303288,0.073472,-0.027230,-0.832627,1.000000,0.400000,0.200000,0.200000,-0.800000,0.073472
8,-0.697313,-1.594787,0.294962,0.083962,-0.030361,-0.982195,1.000000,0.400000,0.200000,0.200000,-0.800000,0.083962
9,-0.696422,-1.594833,0.285140,0.094541,-0.033981,-1.096142,1.000000,0.420000,0.200000,0.200000,-0.800000,0.094541
10,-0.695419,-1.594894,0.274179,0.105140,-0.037400,-1.214365,1.000000,0.440000,0.200000,0.200000,-0.800000,0.105140
11,-0.694306,-1.594969,0.262035,0.115770,-0.040703,-1.330996,1.000000,0.460000,0.220000,0.200000,-0.800000,0.115770
12,-0.693082,-1.595062,0.248725,0.126430,-0.043879,-1.446115,1.000000,0.480000,0.220000,0.200000,-0.800000,0.126430
13,-0.691749,-1.595176,0.234264,0.137119,-0.046914,-1.559598,1.000000,0.520000,0.220000,0.200000,-0.800000,0.137119
14,-0.690306,-1.595314,0.218668,0.147839,-0.049799,-1.671307,1.000000,0.540000,0.220000,0.200000,-0.800000,0.147839
15,-0.688755,-1.595480,0.201955,0.158587,-0.052522,-1.781095,1.000000,0.600000,0.240000,0.200000,-0.800000,0.158587
16,-0.687096,-1.595676,0.184144,0.169362,-0.055071,-1.888815,1.000000,0.640000,0.240000,0.200000,-0.800000,0.169362
17,-0.685330,-1.595907,0.165256,0.180162,-0.057436,-1.994318,1.000000,0.720000,0.240000,0.400000,-0.800000,0.180162
18,-0.683458,-1.596178,0.145312,0.204985,-0.059606,-2.097454,1.000000,0.820000,0.260000,0.200000,-0.800000,0.204985
19,-0.681344,-1.596471,0.124338,0.215450,-0.061531,-2.219182,1.000000,0.960000,0.260000,0.200000,-0.800000,0.215450
20,-0.679130,-1.596814,0.102146,0.226003,-0.063242,-2.330295,1.000000,1.000000,0.280000,0.200000,-0.800000,0.226003
21,-0.676817,-1.597213,0.078843,0.236618,-0.064706,-2.433766,1.000000,1.000000,0.300000,0.200000,-0.800000,0.236618
22,-0.674407,-1.597671,0.054505,0.247277,-0.065908,-2.531160,0.980000,1.000000,0.320000,0.200000,-0.800000,0.247277
23,-0.671902,-1.598195,0.029194,0.257962,-0.066838,-2.623332,0.900000,1.000000,0.340000,0.400000,-0.800000,0.257962
24,-0.669304,-1.598787,0.002961,0.282659,-0.067491,-2.710760,0.840000,1.000000,0.360000,0.400000,-0.800000,0.282659
25,-0.666475,-1.599454,-0.024147,0.307158,-0.067549,-2.807712,0.780000,1.000000,0.380000,0.400000,-0.600000,0.307158
26,-0.663421,-1.600203,-0.052224,0.334643,-0.065112,-2.827988,0.720000,1.000000,0.420000,0.200000,-0.600000,0.334643
27,-0.660113,-1.601028,-0.080504,0.347583,-0.062623,-2.875030,0.680000,1.000000,0.460000,0.400000,-0.600000,0.347583
28,-0.656699,-1.601932,-0.109254,0.374284,-0.060140,-2.922358,0.640000,1.000000,0.520000,0.200000,-0.600000,0.374284
29,-0.653044,-1.602938,-0.138478,0.386631,-0.057283,-2.983260,0.600000,1.000000,0.600000,0.400000,-0.600000,0.386631
30,-0.649294,-1.604039,-0.168311,0.412795,-0.054289,-3.039735,0.560000,1.000000,0.700000,0.200000,-0.600000,0.412795
31,-0.645315,-1.605266,-0.198708,0.424676,-0.050741,-3.103536,0.540000,1.000000,0.840000,0.400000,-0.600000,0.424676
32,-0.641252,-1.606602,-0.229743,0.450375,-0.046981,-3.161050,0.520000,1.000000,1.000000,0.400000,-0.600000,0.450375
33,-0.636974,-1.608085,-0.261354,0.475811,-0.042556,-3.222437,0.480000,1.000000,1.000000,0.200000,-0.600000,0.475811
34,-0.632487,-1.609725,-0.293578,0.486982,-0.037417,-3.285075,0.460000,0.960000,1.000000,0.000000,-0.600000,0.486982
35,-0.627934,-1.611493,-0.326429,0.483926,-0.032009,-3.339688,0.440000,0.860000,1.000000,0.200000,-0.800000,0.483926
36,-0.623453,-1.613348,-0.359826,0.492449,-0.026887,-3.382056,0.420000,0.780000,1.000000,0.200000,-0.600000,0.492449
37,-0.618938,-1.615333,-0.393646,0.502961,-0.021540,-3.416596,0.400000,0.700000,1.000000,0.200000,-0.600000,0.502961
38,-0.614376,-1.617461,-0.427812,0.513222,-0.015955,-3.447332,0.380000,0.660000,1.000000,0.200000,-0.600000,0.513222
39,-0.609773,-1.619736,-0.462286,0.523222,-0.010137,-3.474514,0.380000,0.600000,1.000000,0.200000,-0.600000,0.523222
40,-0.605135,-1.622160,-0.497031,0.532954,-0.004092,-3.498354,0.360000,0.560000,1.000000,0.200000,-0.600000,0.532954
41,-0.600470,-1.624737,-0.532014,0.542410,0.002173,-3.519037,0.340000,0.520000,1.000000,0.200000,-0.600000,0.542410
42,-0.595784,-1.627470,-0.567205,0.551584,0.008651,-3.536727,0.340000,0.500000,1.000000,0.200000,-0.600000,0.551584
43,-0.591086,-1.630360,-0.602572,0.560470,0.015330,-3.551576,0.320000,0.460000,1.000000,0.200000,-0.600000,0.560470
44,-0.586381,-1.633411,-0.638088,0.569062,0.022201,-3.563722,0.320000,0.440000,0.900000,0.000000,-0.600000,0.569062
45,-0.581678,-1.636622,-0.673725,0.563354,0.029253,-3.573295,0.300000,0.420000,0.800000,0.200000,-0.600000,0.563354
46,-0.577093,-1.639908,-0.709458,0.571356,0.035914,-3.576172,0.300000,0.400000,0.720000,0.000000,-0.600000,0.571356
47,-0.572524,-1.643358,-0.745220,0.565073,0.042723,-3.577462,0.280000,0.380000,0.640000,0.000000,-0.600000,0.565073
48,-0.568081,-1.646876,-0.780994,0.558513,0.049111,-3.573351,0.280000,0.360000,0.580000,0.000000,-0.600000,0.558513
49,-0.563769,-1.650459,-0.816728,0.551695,0.055060,-3.564657,0.280000,0.340000,0.540000,0.000000,-0.600000,0.551695
50,-0.559591,-1.654103,-0.852374,0.544642,0.060558,-3.552060,0.260000,0.320000,0.500000,0.000000,-0.600000,0.544642
51,-0.555550,-1.657805,-0.887895,0.537374,0.065594,-3.536126,0.260000,0.320000,0.460000,0.000000,-0.600000,0.537374
52,-0.551650,-1.661560,-0.923256,0.529914,0.070161,-3.517331,0.260000,0.300000,0.440000,0.000000,-0.600000,0.529914
53,-0.547894,-1.665363,-0.958429,0.522284,0.074253,-3.496071,0.240000,0.280000,0.400000,0.000000,-0.600000,0.522284
54,-0.544284,-1.669210,-0.993390,0.514507,0.077867,-3.472681,0.240000,0.280000,0.380000,0.000000,-0.800000,0.514507
55,-0.540823,-1.673096,-1.028117,0.504821,0.081809,-3.412970,0.240000,0.260000,0.360000,0.000000,-0.800000,0.504821
56,-0.537516,-1.676996,-1.062247,0.495036,0.085044,-3.350984,0.240000,0.260000,0.340000,0.000000,-0.800000,0.495036
57,-0.534362,-1.680906,-1.095757,0.485183,0.087580,-3.287096,0.220000,0.260000,0.320000,0.000000,-0.800000,0.485183
58,-0.531364,-1.684820,-1.128627,0.475294,0.089428,-3.221634,0.220000,0.240000,0.320000,0.000000,-0.800000,0.475294
59,-0.528522,-1.688733,-1.160844,0.465395,0.090599,-3.154887,0.220000,0.240000,0.300000,0.000000,-0.800000,0.465395
60,-0.525837,-1.692640,-1.192393,0.455514,0.091108,-3.087115,0.220000,0.240000,0.280000,0.000000,-0.800000,0.455514
61,-0.523307,-1.696537,-1.223264,0.445674,0.090970,-3.018556,0.220000,0.220000,0.280000,0.000000,-0.800000,0.445674
62,-0.520934,-1.700417,-1.253449,0.435897,0.090205,-2.949430,0.200000,0.220000,0.260000,0.000000,-0.800000,0.435897
63,-0.518717,-1.704277,-1.282944,0.426204,0.088831,-2.879952,0.200000,0.220000,0.260000,0.000000,-0.800000,0.426204
64,-0.516655,-1.708111,-1.311743,0.416612,0.086869,-2.810329,0.200000,0.220000,0.240000,0.000000,-0.800000,0.416612
65,-0.514748,-1.711916,-1.339846,0.407138,0.084342,-2.740774,0.200000,0.200000,0.240000,0.000000,-0.800000,0.407138
66,-0.512995,-1.715686,-1.367254,0.397794,0.081272,-2.671506,0.200000,0.200000,0.240000,0.000000,-0.800000,0.397794
67,-0.511395,-1.719418,-1.393969,0.388594,0.077686,-2.602761,0.200000,0.200000,0.220000,0.000000,-0.800000,0.388594
68,-0.509947,-1.723106,-1.419997,0.379548,0.073609,-2.534797,0.200000,0.200000,0.220000,0.000000,-0.800000,0.379548
69,-0.508649,-1.726748,-1.445345,0.370663,0.069070,-2.467902,0.200000,0.200000,0.220000,0.000000,-0.800000,0.370663
70,-0.507500,-1.730339,-1.470024,0.361947,0.064099,-2.402409,0.200000,0.180000,0.200000,0.000000,-0.800000,0.361947
71,-0.506498,-1.733876,-1.494048,0.353404,0.058729,-2.338703,0.180000,0.180000,0.200000,0.000000,-0.800000,0.353404
72,-0.505641,-1.737355,-1.517435,0.345040,0.052994,-2.277236,0.180000,0.180000,0.200000,0.000000,-0.800000,0.345040
73,-0.504928,-1.740772,-1.540207,0.336856,0.046933,-2.218544,0.180000,0.180000,0.200000,0.000000,-0.800000,0.336856
74,-0.504356,-1.744124,-1.562393,0.328854,0.040587,-2.163262,0.180000,0.180000,0.180000,0.000000,-0.800000,0.328854
75,-0.503922,-1.747409,-1.584025,0.321035,0.034003,-2.112142,0.180000,0.180000,0.180000,0.000000,-0.800000,0.321035
76,-0.503625,-1.750624,-1.605147,0.313401,0.027232,-2.066064,0.180000,0.160000,0.180000,0.000000,-0.800000,0.313401
77,-0.503460,-1.753766,-1.625808,0.305950,0.020332,-2.026042,0.180000,0.160000,0.180000,0.000000,-0.800000,0.305950
78,-0.503426,-1.756832,-1.646068,0.298685,0.013365,-1.993209,0.180000,0.160000,0.180000,0.000000,-0.800000,0.298685
79,-0.503517,-1.759820,-1.666000,0.291606,0.006399,-1.968776,0.180000,0.160000,0.160000,0.000000,-0.800000,0.291606
80,-0.503730,-1.762729,-1.685688,0.284716,-0.000493,-1.953950,0.180000,0.160000,0.160000,0.000000,-0.800000,0.284716
81,-0.504062,-1.765557,-1.705227,0.278021,-0.007237,-1.949803,0.180000,0.160000,0.160000,0.000000,-0.800000,0.278021
82,-0.504506,-1.768302,-1.724725,0.271527,-0.013762,-1.957100,0.180000,0.160000,0.160000,0.000000,-0.800000,0.271527
83,-0.505058,-1.770964,-1.744296,0.265244,-0.020002,-1.976113,0.180000,0.160000,0.160000,0.000000,-0.800000,0.265244
84,-0.505713,-1.773542,-1.764057,0.259185,-0.025903,-2.006458,0.180000,0.160000,0.160000,0.000000,-0.800000,0.259185
