step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.398354,0.264663,-1.464058,0.000000,0.000000,0.000000,1.000000,0.420000,0.180000,0.600000,0.400000,0.000000
1,-1.398354,0.264663,-1.464058,0.042000,0.000000,0.000000,1.000000,0.420000,0.180000,0.600000,0.400000,0.042000
2,-1.398309,0.264246,-1.464058,0.080799,0.007570,0.323780,1.000000,0.420000,0.180000,0.600000,0.400000,0.080799
3,-1.398148,0.263451,-1.460820,0.120768,0.013476,0.468148,1.000000,0.420000,0.180000,0.600000,0.400000,0.120768
4,-1.397881,0.262265,-1.456139,0.160888,0.018062,0.637417,1.000000,0.420000,0.180000,0.600000,0.400000,0.160888
5,-1.397518,0.260687,-1.449765,0.201085,0.022199,0.800506,1.000000,0.420000,0.180000,0.600000,0.400000,0.201085
6,-1.397055,0.258718,-1.441760,0.241332,0.025862,0.960568,1.000000,0.420000,0.180000,0.600000,0.400000,0.241332
7,-1.396488,0.256358,-1.432154,0.281622,0.028989,1.118045,1.000000,0.420000,0.180000,0.600000,0.400000,0.281622
8,-1.395811,0.253609,-1.420974,0.321949,0.031504,1.272857,1.000000,0.420000,0.180000,0.600000,0.400000,0.321949
9,-1.395019,0.250472,-1.408245,0.362307,0.033327,1.424755,1.000000,0.420000,0.160000,0.600000,0.400000,0.362307
10,-1.394104,0.246951,-1.393997,0.402685,0.034379,1.573423,1.000000,0.420000,0.160000,0.600000,0.400000,0.402685
11,-1.393057,0.243047,-1.378263,0.443069,0.034582,1.718510,1.000000,0.400000,0.160000,0.600000,0.400000,0.443069
12,-1.391870,0.238765,-1.361078,0.483443,0.033860,1.859655,1.000000,0.360000,0.140000,0.600000,0.400000,0.483443
13,-1.390533,0.234107,-1.342482,0.523784,0.032140,1.996496,1.000000,0.320000,0.140000,0.600000,0.400000,0.523784
14,-1.389034,0.229078,-1.322517,0.564065,0.029353,2.128684,1.000000,0.300000,0.140000,0.600000,0.400000,0.564065
15,-1.387363,0.223682,-1.301230,0.604254,0.025436,2.255886,1.000000,0.280000,0.140000,0.600000,0.400000,0.604254
16,-1.385509,0.217925,-1.278671,0.644315,0.020327,2.377800,1.000000,0.240000,0.120000,0.600000,0.400000,0.644315
17,-1.383459,0.211814,-1.254893,0.684207,0.013973,2.494158,1.000000,0.220000,0.120000,0.600000,0.400000,0.684207
18,-1.381200,0.205354,-1.229951,0.723885,0.006325,2.604739,0.660000,0.200000,0.120000,0.400000,0.400000,0.723885
19,-1.378721,0.198552,-1.203904,0.749301,-0.002661,2.709367,0.640000,0.180000,0.120000,0.400000,0.400000,0.749301
20,-1.376058,0.191549,-1.176810,0.774412,-0.012607,2.804144,0.480000,0.160000,0.100000,0.400000,0.400000,0.774412
21,-1.373202,0.184349,-1.148769,0.799174,-0.023497,2.890061,0.360000,0.160000,0.100000,0.400000,0.400000,0.799174
22,-1.370142,0.176963,-1.119868,0.823542,-0.035316,2.967963,0.360000,0.140000,0.100000,0.400000,0.400000,0.823542
23,-1.366871,0.169396,-1.090189,0.847475,-0.048050,3.038585,0.340000,0.120000,0.100000,0.400000,0.400000,0.847475
24,-1.363379,0.161660,-1.059803,0.870930,-0.061680,3.102572,0.320000,0.120000,0.080000,0.400000,0.400000,0.870930
25,-1.359658,0.153761,-1.028777,0.893869,-0.076192,3.160500,0.260000,0.100000,0.080000,0.400000,0.400000,0.893869
26,-1.355700,0.145711,-0.997172,0.916252,-0.091564,3.212890,0.220000,0.100000,0.080000,0.400000,0.400000,0.916252
27,-1.351496,0.137518,-0.965043,0.938044,-0.107778,3.260216,0.180000,0.080000,0.060000,0.400000,0.400000,0.938044
28,-1.347041,0.129193,-0.932441,0.959208,-0.124811,3.302913,0.140000,0.080000,0.060000,0.400000,0.400000,0.959208
29,-1.342328,0.120746,-0.899412,0.979712,-0.142641,3.341386,0.120000,0.060000,0.040000,0.400000,0.400000,0.979712
30,-1.337350,0.112188,-0.865998,0.999523,-0.161242,3.376007,0.100000,0.060000,0.040000,0.400000,0.400000,0.999523
31,-1.332103,0.103529,-0.832238,1.018611,-0.180588,3.407124,0.080000,0.040000,0.040000,0.400000,0.400000,1.018611
32,-1.326581,0.094781,-0.798167,1.036945,-0.200652,3.435060,0.060000,0.040000,0.040000,0.400000,0.400000,1.036945
33,-1.320779,0.085956,-0.763816,1.054499,-0.221404,3.460114,0.040000,0.040000,0.020000,0.400000,0.400000,1.054499
34,-1.314695,0.077063,-0.729215,1.071247,-0.242815,3.482566,0.040000,0.020000,0.020000,0.400000,0.400000,1.071247
35,-1.308325,0.068115,-0.694389,1.087164,-0.264855,3.502673,0.020000,0.020000,0.020000,0.400000,0.400000,1.087164
36,-1.301665,0.059122,-0.659362,1.102228,-0.287490,3.520674,0.020000,0.020000,0.020000,0.400000,0.400000,1.102228
